1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2E00000051026521
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:02:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1965
Total Samples:  10024
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/05/20 1:02:00 AM,C,10.5
10/05/20 2:02:00 AM,C,10
10/05/20 3:02:00 AM,C,10
10/05/20 4:02:00 AM,C,10.5
10/05/20 5:02:00 AM,C,10
10/05/20 6:02:00 AM,C,10
10/05/20 7:02:00 AM,C,10.5
10/05/20 8:02:00 AM,C,10.5
10/05/20 9:02:00 AM,C,10.5
10/05/20 10:02:00 AM,C,21
10/05/20 11:02:00 AM,C,23
10/05/20 12:02:00 PM,C,26
10/05/20 1:02:00 PM,C,27
10/05/20 2:02:00 PM,C,29.5
10/05/20 3:02:00 PM,C,29.5
10/05/20 4:02:00 PM,C,27
10/05/20 5:02:00 PM,C,25.5
10/05/20 6:02:00 PM,C,21.5
10/05/20 7:02:00 PM,C,11
10/05/20 8:02:00 PM,C,10.5
10/05/20 9:02:00 PM,C,11
10/05/20 10:02:00 PM,C,10.5
10/05/20 11:02:00 PM,C,10.5
11/05/20 12:02:00 AM,C,10.5
11/05/20 1:02:00 AM,C,10.5
11/05/20 2:02:00 AM,C,10.5
11/05/20 3:02:00 AM,C,10.5
11/05/20 4:02:00 AM,C,10
11/05/20 5:02:00 AM,C,10.5
11/05/20 6:02:00 AM,C,10.5
11/05/20 7:02:00 AM,C,10.5
11/05/20 8:02:00 AM,C,10.5
11/05/20 9:02:00 AM,C,11
11/05/20 10:02:00 AM,C,16.5
11/05/20 11:02:00 AM,C,20
11/05/20 12:02:00 PM,C,25.5
11/05/20 1:02:00 PM,C,25.5
11/05/20 2:02:00 PM,C,23.5
11/05/20 3:02:00 PM,C,20.5
11/05/20 4:02:00 PM,C,19
11/05/20 5:02:00 PM,C,19
11/05/20 6:02:00 PM,C,18
11/05/20 7:02:00 PM,C,15
11/05/20 8:02:00 PM,C,10.5
11/05/20 9:02:00 PM,C,10.5
11/05/20 10:02:00 PM,C,10.5
11/05/20 11:02:00 PM,C,10.5
12/05/20 12:02:00 AM,C,10
12/05/20 1:02:00 AM,C,10
12/05/20 2:02:00 AM,C,10.5
12/05/20 3:02:00 AM,C,10.5
12/05/20 4:02:00 AM,C,10
12/05/20 5:02:00 AM,C,10.5
12/05/20 6:02:00 AM,C,10.5
12/05/20 7:02:00 AM,C,10.5
12/05/20 8:02:00 AM,C,10.5
12/05/20 9:02:00 AM,C,10.5
12/05/20 10:02:00 AM,C,11
12/05/20 11:02:00 AM,C,18.5
12/05/20 12:02:00 PM,C,24
12/05/20 1:02:00 PM,C,22.5
12/05/20 2:02:00 PM,C,23
12/05/20 3:02:00 PM,C,21.5
12/05/20 4:02:00 PM,C,22
12/05/20 5:02:00 PM,C,21
12/05/20 6:02:00 PM,C,20
12/05/20 7:02:00 PM,C,18.5
12/05/20 8:02:00 PM,C,11
12/05/20 9:02:00 PM,C,10.5
12/05/20 10:02:00 PM,C,10.5
12/05/20 11:02:00 PM,C,10.5
13/05/20 12:02:00 AM,C,10
13/05/20 1:02:00 AM,C,10
13/05/20 2:02:00 AM,C,10
13/05/20 3:02:00 AM,C,10
13/05/20 4:02:00 AM,C,10
13/05/20 5:02:00 AM,C,10
13/05/20 6:02:00 AM,C,10
13/05/20 7:02:00 AM,C,10.5
13/05/20 8:02:00 AM,C,10.5
13/05/20 9:02:00 AM,C,10.5
13/05/20 10:02:00 AM,C,10.5
13/05/20 11:02:00 AM,C,11.5
13/05/20 12:02:00 PM,C,19
13/05/20 1:02:00 PM,C,18.5
13/05/20 2:02:00 PM,C,23.5
13/05/20 3:02:00 PM,C,25.5
13/05/20 4:02:00 PM,C,22
13/05/20 5:02:00 PM,C,20.5
13/05/20 6:02:00 PM,C,18
13/05/20 7:02:00 PM,C,16
13/05/20 8:02:00 PM,C,15.5
13/05/20 9:02:00 PM,C,11
13/05/20 10:02:00 PM,C,11
13/05/20 11:02:00 PM,C,10.5
14/05/20 12:02:00 AM,C,10.5
14/05/20 1:02:00 AM,C,10.5
14/05/20 2:02:00 AM,C,10.5
14/05/20 3:02:00 AM,C,10.5
14/05/20 4:02:00 AM,C,10.5
14/05/20 5:02:00 AM,C,10
14/05/20 6:02:00 AM,C,10
14/05/20 7:02:00 AM,C,10
14/05/20 8:02:00 AM,C,10.5
14/05/20 9:02:00 AM,C,10.5
14/05/20 10:02:00 AM,C,11
14/05/20 11:02:00 AM,C,14
14/05/20 12:02:00 PM,C,19
14/05/20 1:02:00 PM,C,22
14/05/20 2:02:00 PM,C,25
14/05/20 3:02:00 PM,C,24.5
14/05/20 4:02:00 PM,C,23.5
14/05/20 5:02:00 PM,C,21.5
14/05/20 6:02:00 PM,C,18.5
14/05/20 7:02:00 PM,C,15
14/05/20 8:02:00 PM,C,14
14/05/20 9:02:00 PM,C,12.5
14/05/20 10:02:00 PM,C,11
14/05/20 11:02:00 PM,C,11
15/05/20 12:02:00 AM,C,11.5
15/05/20 1:02:00 AM,C,10.5
15/05/20 2:02:00 AM,C,10.5
15/05/20 3:02:00 AM,C,10.5
15/05/20 4:02:00 AM,C,10.5
15/05/20 5:02:00 AM,C,10
15/05/20 6:02:00 AM,C,10
15/05/20 7:02:00 AM,C,12
15/05/20 8:02:00 AM,C,15.5
15/05/20 9:02:00 AM,C,17
15/05/20 10:02:00 AM,C,19
15/05/20 11:02:00 AM,C,21
15/05/20 12:02:00 PM,C,12.5
15/05/20 1:02:00 PM,C,12.5
15/05/20 2:02:00 PM,C,18.5
15/05/20 3:02:00 PM,C,21
15/05/20 4:02:00 PM,C,22.5
15/05/20 5:02:00 PM,C,21
15/05/20 6:02:00 PM,C,18
15/05/20 7:02:00 PM,C,16
15/05/20 8:02:00 PM,C,14.5
15/05/20 9:02:00 PM,C,12.5
15/05/20 10:02:00 PM,C,12
15/05/20 11:02:00 PM,C,11
16/05/20 12:02:00 AM,C,11.5
16/05/20 1:02:00 AM,C,11.5
16/05/20 2:02:00 AM,C,11
16/05/20 3:02:00 AM,C,11
16/05/20 4:02:00 AM,C,10.5
16/05/20 5:02:00 AM,C,10.5
16/05/20 6:02:00 AM,C,10.5
16/05/20 7:02:00 AM,C,11.5
16/05/20 8:02:00 AM,C,12
16/05/20 9:02:00 AM,C,13
16/05/20 10:02:00 AM,C,14.5
16/05/20 11:02:00 AM,C,14.5
16/05/20 12:02:00 PM,C,14.5
16/05/20 1:02:00 PM,C,12.5
16/05/20 2:02:00 PM,C,12
16/05/20 3:02:00 PM,C,14.5
16/05/20 4:02:00 PM,C,13.5
16/05/20 5:02:00 PM,C,14
16/05/20 6:02:00 PM,C,14.5
16/05/20 7:02:00 PM,C,14
16/05/20 8:02:00 PM,C,13.5
16/05/20 9:02:00 PM,C,13
16/05/20 10:02:00 PM,C,13
16/05/20 11:02:00 PM,C,11.5
17/05/20 12:02:00 AM,C,11
17/05/20 1:02:00 AM,C,11
17/05/20 2:02:00 AM,C,11
17/05/20 3:02:00 AM,C,10.5
17/05/20 4:02:00 AM,C,10.5
17/05/20 5:02:00 AM,C,10.5
17/05/20 6:02:00 AM,C,10.5
17/05/20 7:02:00 AM,C,11
17/05/20 8:02:00 AM,C,14
17/05/20 9:02:00 AM,C,14
17/05/20 10:02:00 AM,C,15.5
17/05/20 11:02:00 AM,C,16.5
17/05/20 12:02:00 PM,C,19.5
17/05/20 1:02:00 PM,C,15
17/05/20 2:02:00 PM,C,11
17/05/20 3:02:00 PM,C,11
17/05/20 4:02:00 PM,C,12
17/05/20 5:02:00 PM,C,15
17/05/20 6:02:00 PM,C,13.5
17/05/20 7:02:00 PM,C,11.5
17/05/20 8:02:00 PM,C,11
17/05/20 9:02:00 PM,C,10.5
17/05/20 10:02:00 PM,C,10
17/05/20 11:02:00 PM,C,11.5
18/05/20 12:02:00 AM,C,11.5
18/05/20 1:02:00 AM,C,11
18/05/20 2:02:00 AM,C,11.5
18/05/20 3:02:00 AM,C,11
18/05/20 4:02:00 AM,C,11
18/05/20 5:02:00 AM,C,10.5
18/05/20 6:02:00 AM,C,10.5
18/05/20 7:02:00 AM,C,11.5
18/05/20 8:02:00 AM,C,14
18/05/20 9:02:00 AM,C,18
18/05/20 10:02:00 AM,C,21
18/05/20 11:02:00 AM,C,23.5
18/05/20 12:02:00 PM,C,27
18/05/20 1:02:00 PM,C,25.5
18/05/20 2:02:00 PM,C,16
18/05/20 3:02:00 PM,C,12
18/05/20 4:02:00 PM,C,11.5
18/05/20 5:02:00 PM,C,11.5
18/05/20 6:02:00 PM,C,11.5
18/05/20 7:02:00 PM,C,11
18/05/20 8:02:00 PM,C,11.5
18/05/20 9:02:00 PM,C,11
18/05/20 10:02:00 PM,C,10.5
18/05/20 11:02:00 PM,C,11.5
19/05/20 12:02:00 AM,C,12
19/05/20 1:02:00 AM,C,12
19/05/20 2:02:00 AM,C,12
19/05/20 3:02:00 AM,C,11.5
19/05/20 4:02:00 AM,C,11
19/05/20 5:02:00 AM,C,11
19/05/20 6:02:00 AM,C,11
19/05/20 7:02:00 AM,C,12.5
19/05/20 8:02:00 AM,C,15
19/05/20 9:02:00 AM,C,22
19/05/20 10:02:00 AM,C,22.5
19/05/20 11:02:00 AM,C,27
19/05/20 12:02:00 PM,C,28
19/05/20 1:02:00 PM,C,28
19/05/20 2:02:00 PM,C,28.5
19/05/20 3:02:00 PM,C,17
19/05/20 4:02:00 PM,C,12
19/05/20 5:02:00 PM,C,11.5
19/05/20 6:02:00 PM,C,11.5
19/05/20 7:02:00 PM,C,11
19/05/20 8:02:00 PM,C,10.5
19/05/20 9:02:00 PM,C,11
19/05/20 10:02:00 PM,C,10.5
19/05/20 11:02:00 PM,C,11
20/05/20 12:02:00 AM,C,11
20/05/20 1:02:00 AM,C,11
20/05/20 2:02:00 AM,C,11.5
20/05/20 3:02:00 AM,C,11.5
20/05/20 4:02:00 AM,C,11.5
20/05/20 5:02:00 AM,C,11
20/05/20 6:02:00 AM,C,11
20/05/20 7:02:00 AM,C,12.5
20/05/20 8:02:00 AM,C,16.5
20/05/20 9:02:00 AM,C,20.5
20/05/20 10:02:00 AM,C,19
20/05/20 11:02:00 AM,C,20.5
20/05/20 12:02:00 PM,C,19.5
20/05/20 1:02:00 PM,C,20.5
20/05/20 2:02:00 PM,C,23
20/05/20 3:02:00 PM,C,19.5
20/05/20 4:02:00 PM,C,12
20/05/20 5:02:00 PM,C,11.5
20/05/20 6:02:00 PM,C,11
20/05/20 7:02:00 PM,C,11
20/05/20 8:02:00 PM,C,10.5
20/05/20 9:02:00 PM,C,10.5
20/05/20 10:02:00 PM,C,10.5
20/05/20 11:02:00 PM,C,10.5
21/05/20 12:02:00 AM,C,10.5
21/05/20 1:02:00 AM,C,10.5
21/05/20 2:02:00 AM,C,10.5
21/05/20 3:02:00 AM,C,10.5
21/05/20 4:02:00 AM,C,11
21/05/20 5:02:00 AM,C,10.5
21/05/20 6:02:00 AM,C,10.5
21/05/20 7:02:00 AM,C,12
21/05/20 8:02:00 AM,C,13.5
21/05/20 9:02:00 AM,C,13.5
21/05/20 10:02:00 AM,C,16
21/05/20 11:02:00 AM,C,18
21/05/20 12:02:00 PM,C,22.5
21/05/20 1:02:00 PM,C,17
21/05/20 2:02:00 PM,C,19
21/05/20 3:02:00 PM,C,19
21/05/20 4:02:00 PM,C,11.5
21/05/20 5:02:00 PM,C,11.5
21/05/20 6:02:00 PM,C,11.5
21/05/20 7:02:00 PM,C,11
21/05/20 8:02:00 PM,C,11
21/05/20 9:02:00 PM,C,10.5
21/05/20 10:02:00 PM,C,10.5
21/05/20 11:02:00 PM,C,10.5
22/05/20 12:02:00 AM,C,10.5
22/05/20 1:02:00 AM,C,10.5
22/05/20 2:02:00 AM,C,10.5
22/05/20 3:02:00 AM,C,10.5
22/05/20 4:02:00 AM,C,10.5
22/05/20 5:02:00 AM,C,10.5
22/05/20 6:02:00 AM,C,10.5
22/05/20 7:02:00 AM,C,11
22/05/20 8:02:00 AM,C,13
22/05/20 9:02:00 AM,C,13
22/05/20 10:02:00 AM,C,15
22/05/20 11:02:00 AM,C,17.5
22/05/20 12:02:00 PM,C,25
22/05/20 1:02:00 PM,C,26
22/05/20 2:02:00 PM,C,26.5
22/05/20 3:02:00 PM,C,23.5
22/05/20 4:02:00 PM,C,18.5
22/05/20 5:02:00 PM,C,11
22/05/20 6:02:00 PM,C,11
22/05/20 7:02:00 PM,C,11.5
22/05/20 8:02:00 PM,C,11
22/05/20 9:02:00 PM,C,11
22/05/20 10:02:00 PM,C,10.5
22/05/20 11:02:00 PM,C,10.5
23/05/20 12:02:00 AM,C,10.5
23/05/20 1:02:00 AM,C,10.5
23/05/20 2:02:00 AM,C,11
23/05/20 3:02:00 AM,C,11
23/05/20 4:02:00 AM,C,11
23/05/20 5:02:00 AM,C,11
23/05/20 6:02:00 AM,C,11
23/05/20 7:02:00 AM,C,11
23/05/20 8:02:00 AM,C,12
23/05/20 9:02:00 AM,C,13.5
23/05/20 10:02:00 AM,C,16
23/05/20 11:02:00 AM,C,20.5
23/05/20 12:02:00 PM,C,25
23/05/20 1:02:00 PM,C,28
23/05/20 2:02:00 PM,C,27
23/05/20 3:02:00 PM,C,25.5
23/05/20 4:02:00 PM,C,24
23/05/20 5:02:00 PM,C,12
23/05/20 6:02:00 PM,C,11.5
23/05/20 7:02:00 PM,C,11.5
23/05/20 8:02:00 PM,C,11.5
23/05/20 9:02:00 PM,C,11
23/05/20 10:02:00 PM,C,11
23/05/20 11:02:00 PM,C,10.5
24/05/20 12:02:00 AM,C,11
24/05/20 1:02:00 AM,C,11
24/05/20 2:02:00 AM,C,11
24/05/20 3:02:00 AM,C,11.5
24/05/20 4:02:00 AM,C,11
24/05/20 5:02:00 AM,C,11
24/05/20 6:02:00 AM,C,11
24/05/20 7:02:00 AM,C,11
24/05/20 8:02:00 AM,C,11.5
24/05/20 9:02:00 AM,C,13
24/05/20 10:02:00 AM,C,14.5
24/05/20 11:02:00 AM,C,17
24/05/20 12:02:00 PM,C,22
24/05/20 1:02:00 PM,C,26
24/05/20 2:02:00 PM,C,28
24/05/20 3:02:00 PM,C,25.5
24/05/20 4:02:00 PM,C,24.5
24/05/20 5:02:00 PM,C,20.5
24/05/20 6:02:00 PM,C,12.5
24/05/20 7:02:00 PM,C,12
24/05/20 8:02:00 PM,C,11.5
24/05/20 9:02:00 PM,C,11.5
24/05/20 10:02:00 PM,C,11
24/05/20 11:02:00 PM,C,11
25/05/20 12:02:00 AM,C,11
25/05/20 1:02:00 AM,C,11
25/05/20 2:02:00 AM,C,11
25/05/20 3:02:00 AM,C,11
25/05/20 4:02:00 AM,C,11
25/05/20 5:02:00 AM,C,11
25/05/20 6:02:00 AM,C,11
25/05/20 7:02:00 AM,C,11
25/05/20 8:02:00 AM,C,11
25/05/20 9:02:00 AM,C,12
25/05/20 10:02:00 AM,C,12.5
25/05/20 11:02:00 AM,C,13.5
25/05/20 12:02:00 PM,C,14
25/05/20 1:02:00 PM,C,14
25/05/20 2:02:00 PM,C,15.5
25/05/20 3:02:00 PM,C,21.5
25/05/20 4:02:00 PM,C,19.5
25/05/20 5:02:00 PM,C,16.5
25/05/20 6:02:00 PM,C,16.5
25/05/20 7:02:00 PM,C,11
25/05/20 8:02:00 PM,C,11
25/05/20 9:02:00 PM,C,11
25/05/20 10:02:00 PM,C,11
25/05/20 11:02:00 PM,C,10.5
26/05/20 12:02:00 AM,C,11
26/05/20 1:02:00 AM,C,11
26/05/20 2:02:00 AM,C,10.5
26/05/20 3:02:00 AM,C,10.5
26/05/20 4:02:00 AM,C,11
26/05/20 5:02:00 AM,C,11
26/05/20 6:02:00 AM,C,11
26/05/20 7:02:00 AM,C,11
26/05/20 8:02:00 AM,C,10.5
26/05/20 9:02:00 AM,C,15
26/05/20 10:02:00 AM,C,19.5
26/05/20 11:02:00 AM,C,24
26/05/20 12:02:00 PM,C,28
26/05/20 1:02:00 PM,C,29
26/05/20 2:02:00 PM,C,29.5
26/05/20 3:02:00 PM,C,25
26/05/20 4:02:00 PM,C,25
26/05/20 5:02:00 PM,C,22.5
26/05/20 6:02:00 PM,C,20.5
26/05/20 7:02:00 PM,C,15.5
26/05/20 8:02:00 PM,C,11
26/05/20 9:02:00 PM,C,12
26/05/20 10:02:00 PM,C,11.5
26/05/20 11:02:00 PM,C,11
27/05/20 12:02:00 AM,C,11
27/05/20 1:02:00 AM,C,11
27/05/20 2:02:00 AM,C,11
27/05/20 3:02:00 AM,C,11
27/05/20 4:02:00 AM,C,11
27/05/20 5:02:00 AM,C,11.5
27/05/20 6:02:00 AM,C,11.5
27/05/20 7:02:00 AM,C,11.5
27/05/20 8:02:00 AM,C,11.5
27/05/20 9:02:00 AM,C,13.5
27/05/20 10:02:00 AM,C,19.5
27/05/20 11:02:00 AM,C,23.5
27/05/20 12:02:00 PM,C,26
27/05/20 1:02:00 PM,C,27
27/05/20 2:02:00 PM,C,27.5
27/05/20 3:02:00 PM,C,27.5
27/05/20 4:02:00 PM,C,27
27/05/20 5:02:00 PM,C,25
27/05/20 6:02:00 PM,C,22
27/05/20 7:02:00 PM,C,19
27/05/20 8:02:00 PM,C,13
27/05/20 9:02:00 PM,C,12
27/05/20 10:02:00 PM,C,11
27/05/20 11:02:00 PM,C,11.5
28/05/20 12:02:00 AM,C,11
28/05/20 1:02:00 AM,C,11.5
28/05/20 2:02:00 AM,C,11.5
28/05/20 3:02:00 AM,C,11
28/05/20 4:02:00 AM,C,11
28/05/20 5:02:00 AM,C,11.5
28/05/20 6:02:00 AM,C,11.5
28/05/20 7:02:00 AM,C,12
28/05/20 8:02:00 AM,C,12
28/05/20 9:02:00 AM,C,12
28/05/20 10:02:00 AM,C,15
28/05/20 11:02:00 AM,C,20
28/05/20 12:02:00 PM,C,23.5
28/05/20 1:02:00 PM,C,24.5
28/05/20 2:02:00 PM,C,25
28/05/20 3:02:00 PM,C,27
28/05/20 4:02:00 PM,C,28
28/05/20 5:02:00 PM,C,27
28/05/20 6:02:00 PM,C,23
28/05/20 7:02:00 PM,C,20.5
28/05/20 8:02:00 PM,C,17
28/05/20 9:02:00 PM,C,12
28/05/20 10:02:00 PM,C,12.5
28/05/20 11:02:00 PM,C,12.5
29/05/20 12:02:00 AM,C,11.5
29/05/20 1:02:00 AM,C,11.5
29/05/20 2:02:00 AM,C,11.5
29/05/20 3:02:00 AM,C,11.5
29/05/20 4:02:00 AM,C,11.5
29/05/20 5:02:00 AM,C,11.5
29/05/20 6:02:00 AM,C,12
29/05/20 7:02:00 AM,C,12
29/05/20 8:02:00 AM,C,12.5
29/05/20 9:02:00 AM,C,12.5
29/05/20 10:02:00 AM,C,12.5
29/05/20 11:02:00 AM,C,15
29/05/20 12:02:00 PM,C,18
29/05/20 1:02:00 PM,C,25.5
29/05/20 2:02:00 PM,C,29
29/05/20 3:02:00 PM,C,27
29/05/20 4:02:00 PM,C,28
29/05/20 5:02:00 PM,C,26.5
29/05/20 6:02:00 PM,C,23
29/05/20 7:02:00 PM,C,21.5
29/05/20 8:02:00 PM,C,20
29/05/20 9:02:00 PM,C,12.5
29/05/20 10:02:00 PM,C,12.5
29/05/20 11:02:00 PM,C,12
30/05/20 12:02:00 AM,C,12
30/05/20 1:02:00 AM,C,12
30/05/20 2:02:00 AM,C,12
30/05/20 3:02:00 AM,C,12
30/05/20 4:02:00 AM,C,11.5
30/05/20 5:02:00 AM,C,11.5
30/05/20 6:02:00 AM,C,11.5
30/05/20 7:02:00 AM,C,12.5
30/05/20 8:02:00 AM,C,13.5
30/05/20 9:02:00 AM,C,12.5
30/05/20 10:02:00 AM,C,12.5
30/05/20 11:02:00 AM,C,11.5
30/05/20 12:02:00 PM,C,12
30/05/20 1:02:00 PM,C,13
30/05/20 2:02:00 PM,C,14.5
30/05/20 3:02:00 PM,C,14.5
30/05/20 4:02:00 PM,C,14.5
30/05/20 5:02:00 PM,C,14.5
30/05/20 6:02:00 PM,C,14
30/05/20 7:02:00 PM,C,13.5
30/05/20 8:02:00 PM,C,13
30/05/20 9:02:00 PM,C,12.5
30/05/20 10:02:00 PM,C,12
30/05/20 11:02:00 PM,C,11.5
31/05/20 12:02:00 AM,C,11.5
31/05/20 1:02:00 AM,C,11
31/05/20 2:02:00 AM,C,11.5
31/05/20 3:02:00 AM,C,11.5
31/05/20 4:02:00 AM,C,11
31/05/20 5:02:00 AM,C,11.5
31/05/20 6:02:00 AM,C,10.5
31/05/20 7:02:00 AM,C,11
31/05/20 8:02:00 AM,C,12.5
31/05/20 9:02:00 AM,C,13.5
31/05/20 10:02:00 AM,C,14.5
31/05/20 11:02:00 AM,C,17.5
31/05/20 12:02:00 PM,C,14.5
31/05/20 1:02:00 PM,C,13.5
31/05/20 2:02:00 PM,C,16
31/05/20 3:02:00 PM,C,18
31/05/20 4:02:00 PM,C,23.5
31/05/20 5:02:00 PM,C,19.5
31/05/20 6:02:00 PM,C,18
31/05/20 7:02:00 PM,C,16.5
31/05/20 8:02:00 PM,C,15
31/05/20 9:02:00 PM,C,13.5
31/05/20 10:02:00 PM,C,12
31/05/20 11:02:00 PM,C,12
01/06/20 12:02:00 AM,C,12
01/06/20 1:02:00 AM,C,12
01/06/20 2:02:00 AM,C,11.5
01/06/20 3:02:00 AM,C,11.5
01/06/20 4:02:00 AM,C,11.5
01/06/20 5:02:00 AM,C,11.5
01/06/20 6:02:00 AM,C,10
01/06/20 7:02:00 AM,C,14.5
01/06/20 8:02:00 AM,C,17.5
01/06/20 9:02:00 AM,C,22
01/06/20 10:02:00 AM,C,26
01/06/20 11:02:00 AM,C,29.5
01/06/20 12:02:00 PM,C,31
01/06/20 1:02:00 PM,C,19.5
01/06/20 2:02:00 PM,C,16
01/06/20 3:02:00 PM,C,12
01/06/20 4:02:00 PM,C,18
01/06/20 5:02:00 PM,C,17
01/06/20 6:02:00 PM,C,16.5
01/06/20 7:02:00 PM,C,14.5
01/06/20 8:02:00 PM,C,13.5
01/06/20 9:02:00 PM,C,13
01/06/20 10:02:00 PM,C,11.5
01/06/20 11:02:00 PM,C,12.5
02/06/20 12:02:00 AM,C,12.5
02/06/20 1:02:00 AM,C,12
02/06/20 2:02:00 AM,C,12
02/06/20 3:02:00 AM,C,12
02/06/20 4:02:00 AM,C,11.5
02/06/20 5:02:00 AM,C,11.5
02/06/20 6:02:00 AM,C,11.5
02/06/20 7:02:00 AM,C,12
02/06/20 8:02:00 AM,C,13
02/06/20 9:02:00 AM,C,14.5
02/06/20 10:02:00 AM,C,14
02/06/20 11:02:00 AM,C,14
02/06/20 12:02:00 PM,C,15
02/06/20 1:02:00 PM,C,15
02/06/20 2:02:00 PM,C,14
02/06/20 3:02:00 PM,C,11.5
02/06/20 4:02:00 PM,C,11.5
02/06/20 5:02:00 PM,C,11
02/06/20 6:02:00 PM,C,11.5
02/06/20 7:02:00 PM,C,12.5
02/06/20 8:02:00 PM,C,12
02/06/20 9:02:00 PM,C,11.5
02/06/20 10:02:00 PM,C,10
02/06/20 11:02:00 PM,C,11.5
03/06/20 12:02:00 AM,C,11.5
03/06/20 1:02:00 AM,C,11.5
03/06/20 2:02:00 AM,C,11.5
03/06/20 3:02:00 AM,C,11
03/06/20 4:02:00 AM,C,11
03/06/20 5:02:00 AM,C,11
03/06/20 6:02:00 AM,C,10.5
03/06/20 7:02:00 AM,C,13
03/06/20 8:02:00 AM,C,15
03/06/20 9:02:00 AM,C,20
03/06/20 10:02:00 AM,C,21.5
03/06/20 11:02:00 AM,C,21.5
03/06/20 12:02:00 PM,C,28.5
03/06/20 1:02:00 PM,C,30.5
03/06/20 2:02:00 PM,C,28
03/06/20 3:02:00 PM,C,20.5
03/06/20 4:02:00 PM,C,12
03/06/20 5:02:00 PM,C,12
03/06/20 6:02:00 PM,C,11.5
03/06/20 7:02:00 PM,C,11.5
03/06/20 8:02:00 PM,C,11
03/06/20 9:02:00 PM,C,11
03/06/20 10:02:00 PM,C,11
03/06/20 11:02:00 PM,C,12
04/06/20 12:02:00 AM,C,11.5
04/06/20 1:02:00 AM,C,12
04/06/20 2:02:00 AM,C,12
04/06/20 3:02:00 AM,C,12
04/06/20 4:02:00 AM,C,11.5
04/06/20 5:02:00 AM,C,11
04/06/20 6:02:00 AM,C,11
04/06/20 7:02:00 AM,C,12
04/06/20 8:02:00 AM,C,16.5
04/06/20 9:02:00 AM,C,20.5
04/06/20 10:02:00 AM,C,19.5
04/06/20 11:02:00 AM,C,26
04/06/20 12:02:00 PM,C,23.5
04/06/20 1:02:00 PM,C,24
04/06/20 2:02:00 PM,C,25
