1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9200000050FE5621
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1962
Total Samples:  10024
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/05/20 5:01:00 AM,C,10
10/05/20 6:01:00 AM,C,10
10/05/20 7:01:00 AM,C,10.5
10/05/20 8:01:00 AM,C,10.5
10/05/20 9:01:00 AM,C,10.5
10/05/20 10:01:00 AM,C,19
10/05/20 11:01:00 AM,C,33
10/05/20 12:01:00 PM,C,38.5
10/05/20 1:01:00 PM,C,39
10/05/20 2:01:00 PM,C,40.5
10/05/20 3:01:00 PM,C,39
10/05/20 4:01:00 PM,C,34
10/05/20 5:01:00 PM,C,29.5
10/05/20 6:01:00 PM,C,22
10/05/20 7:01:00 PM,C,11
10/05/20 8:01:00 PM,C,10.5
10/05/20 9:01:00 PM,C,10.5
10/05/20 10:01:00 PM,C,10.5
10/05/20 11:01:00 PM,C,10.5
11/05/20 12:01:00 AM,C,10.5
11/05/20 1:01:00 AM,C,10.5
11/05/20 2:01:00 AM,C,10
11/05/20 3:01:00 AM,C,10
11/05/20 4:01:00 AM,C,10
11/05/20 5:01:00 AM,C,10.5
11/05/20 6:01:00 AM,C,10.5
11/05/20 7:01:00 AM,C,10.5
11/05/20 8:01:00 AM,C,10.5
11/05/20 9:01:00 AM,C,11
11/05/20 10:01:00 AM,C,11
11/05/20 11:01:00 AM,C,21.5
11/05/20 12:01:00 PM,C,31.5
11/05/20 1:01:00 PM,C,30.5
11/05/20 2:01:00 PM,C,25.5
11/05/20 3:01:00 PM,C,20.5
11/05/20 4:01:00 PM,C,19
11/05/20 5:01:00 PM,C,19
11/05/20 6:01:00 PM,C,18
11/05/20 7:01:00 PM,C,11
11/05/20 8:01:00 PM,C,10
11/05/20 9:01:00 PM,C,10.5
11/05/20 10:01:00 PM,C,10.5
11/05/20 11:01:00 PM,C,10
12/05/20 12:01:00 AM,C,10
12/05/20 1:01:00 AM,C,10
12/05/20 2:01:00 AM,C,10
12/05/20 3:01:00 AM,C,10
12/05/20 4:01:00 AM,C,10
12/05/20 5:01:00 AM,C,10
12/05/20 6:01:00 AM,C,10.5
12/05/20 7:01:00 AM,C,10
12/05/20 8:01:00 AM,C,10.5
12/05/20 9:01:00 AM,C,10.5
12/05/20 10:01:00 AM,C,11
12/05/20 11:01:00 AM,C,15.5
12/05/20 12:01:00 PM,C,27.5
12/05/20 1:01:00 PM,C,28
12/05/20 2:01:00 PM,C,29.5
12/05/20 3:01:00 PM,C,27
12/05/20 4:01:00 PM,C,26
12/05/20 5:01:00 PM,C,24.5
12/05/20 6:01:00 PM,C,22
12/05/20 7:01:00 PM,C,17.5
12/05/20 8:01:00 PM,C,10.5
12/05/20 9:01:00 PM,C,10.5
12/05/20 10:01:00 PM,C,10.5
12/05/20 11:01:00 PM,C,10.5
13/05/20 12:01:00 AM,C,10
13/05/20 1:01:00 AM,C,10
13/05/20 2:01:00 AM,C,10
13/05/20 3:01:00 AM,C,10
13/05/20 4:01:00 AM,C,10
13/05/20 5:01:00 AM,C,10
13/05/20 6:01:00 AM,C,10
13/05/20 7:01:00 AM,C,10.5
13/05/20 8:01:00 AM,C,10.5
13/05/20 9:01:00 AM,C,10.5
13/05/20 10:01:00 AM,C,10.5
13/05/20 11:01:00 AM,C,11
13/05/20 12:01:00 PM,C,18.5
13/05/20 1:01:00 PM,C,18.5
13/05/20 2:01:00 PM,C,26
13/05/20 3:01:00 PM,C,30
13/05/20 4:01:00 PM,C,26
13/05/20 5:01:00 PM,C,21.5
13/05/20 6:01:00 PM,C,18
13/05/20 7:01:00 PM,C,16
13/05/20 8:01:00 PM,C,12.5
13/05/20 9:01:00 PM,C,11
13/05/20 10:01:00 PM,C,10.5
13/05/20 11:01:00 PM,C,10.5
14/05/20 12:01:00 AM,C,10.5
14/05/20 1:01:00 AM,C,10
14/05/20 2:01:00 AM,C,10.5
14/05/20 3:01:00 AM,C,10.5
14/05/20 4:01:00 AM,C,10
14/05/20 5:01:00 AM,C,10
14/05/20 6:01:00 AM,C,10
14/05/20 7:01:00 AM,C,10
14/05/20 8:01:00 AM,C,10.5
14/05/20 9:01:00 AM,C,10.5
14/05/20 10:01:00 AM,C,11
14/05/20 11:01:00 AM,C,11.5
14/05/20 12:01:00 PM,C,11.5
14/05/20 1:01:00 PM,C,17.5
14/05/20 2:01:00 PM,C,19
14/05/20 3:01:00 PM,C,24
14/05/20 4:01:00 PM,C,22.5
14/05/20 5:01:00 PM,C,21
14/05/20 6:01:00 PM,C,17.5
14/05/20 7:01:00 PM,C,14.5
14/05/20 8:01:00 PM,C,12
14/05/20 9:01:00 PM,C,11
14/05/20 10:01:00 PM,C,11
14/05/20 11:01:00 PM,C,11
15/05/20 12:01:00 AM,C,11
15/05/20 1:01:00 AM,C,10.5
15/05/20 2:01:00 AM,C,10.5
15/05/20 3:01:00 AM,C,10.5
15/05/20 4:01:00 AM,C,10.5
15/05/20 5:01:00 AM,C,10.5
15/05/20 6:01:00 AM,C,10.5
15/05/20 7:01:00 AM,C,10.5
15/05/20 8:01:00 AM,C,11
15/05/20 9:01:00 AM,C,11.5
15/05/20 10:01:00 AM,C,11.5
15/05/20 11:01:00 AM,C,12
15/05/20 12:01:00 PM,C,11.5
15/05/20 1:01:00 PM,C,12
15/05/20 2:01:00 PM,C,12.5
15/05/20 3:01:00 PM,C,16
15/05/20 4:01:00 PM,C,18
15/05/20 5:01:00 PM,C,17.5
15/05/20 6:01:00 PM,C,16
15/05/20 7:01:00 PM,C,14.5
15/05/20 8:01:00 PM,C,12
15/05/20 9:01:00 PM,C,10.5
15/05/20 10:01:00 PM,C,11.5
15/05/20 11:01:00 PM,C,11
16/05/20 12:01:00 AM,C,11
16/05/20 1:01:00 AM,C,11
16/05/20 2:01:00 AM,C,10.5
16/05/20 3:01:00 AM,C,11
16/05/20 4:01:00 AM,C,10.5
16/05/20 5:01:00 AM,C,10.5
16/05/20 6:01:00 AM,C,10.5
16/05/20 7:01:00 AM,C,10.5
16/05/20 8:01:00 AM,C,11
16/05/20 9:01:00 AM,C,12.5
16/05/20 10:01:00 AM,C,14
16/05/20 11:01:00 AM,C,15
16/05/20 12:01:00 PM,C,11
16/05/20 1:01:00 PM,C,11
16/05/20 2:01:00 PM,C,10.5
16/05/20 3:01:00 PM,C,10.5
16/05/20 4:01:00 PM,C,11.5
16/05/20 5:01:00 PM,C,13
16/05/20 6:01:00 PM,C,14
16/05/20 7:01:00 PM,C,14
16/05/20 8:01:00 PM,C,13
16/05/20 9:01:00 PM,C,12.5
16/05/20 10:01:00 PM,C,11
16/05/20 11:01:00 PM,C,11
17/05/20 12:01:00 AM,C,11
17/05/20 1:01:00 AM,C,11
17/05/20 2:01:00 AM,C,11
17/05/20 3:01:00 AM,C,10.5
17/05/20 4:01:00 AM,C,10.5
17/05/20 5:01:00 AM,C,10.5
17/05/20 6:01:00 AM,C,10.5
17/05/20 7:01:00 AM,C,10.5
17/05/20 8:01:00 AM,C,11.5
17/05/20 9:01:00 AM,C,13
17/05/20 10:01:00 AM,C,13.5
17/05/20 11:01:00 AM,C,14
17/05/20 12:01:00 PM,C,14.5
17/05/20 1:01:00 PM,C,11.5
17/05/20 2:01:00 PM,C,11.5
17/05/20 3:01:00 PM,C,12
17/05/20 4:01:00 PM,C,11.5
17/05/20 5:01:00 PM,C,11
17/05/20 6:01:00 PM,C,11
17/05/20 7:01:00 PM,C,11
17/05/20 8:01:00 PM,C,10.5
17/05/20 9:01:00 PM,C,10
17/05/20 10:01:00 PM,C,10.5
17/05/20 11:01:00 PM,C,11.5
18/05/20 12:01:00 AM,C,11.5
18/05/20 1:01:00 AM,C,11
18/05/20 2:01:00 AM,C,11
18/05/20 3:01:00 AM,C,11
18/05/20 4:01:00 AM,C,11
18/05/20 5:01:00 AM,C,10.5
18/05/20 6:01:00 AM,C,10.5
18/05/20 7:01:00 AM,C,10.5
18/05/20 8:01:00 AM,C,15.5
18/05/20 9:01:00 AM,C,23
18/05/20 10:01:00 AM,C,29
18/05/20 11:01:00 AM,C,33.5
18/05/20 12:01:00 PM,C,33
18/05/20 1:01:00 PM,C,25.5
18/05/20 2:01:00 PM,C,12
18/05/20 3:01:00 PM,C,13
18/05/20 4:01:00 PM,C,11.5
18/05/20 5:01:00 PM,C,11.5
18/05/20 6:01:00 PM,C,10.5
18/05/20 7:01:00 PM,C,10.5
18/05/20 8:01:00 PM,C,11
18/05/20 9:01:00 PM,C,10.5
18/05/20 10:01:00 PM,C,11.5
18/05/20 11:01:00 PM,C,12
19/05/20 12:01:00 AM,C,12
19/05/20 1:01:00 AM,C,12
19/05/20 2:01:00 AM,C,12
19/05/20 3:01:00 AM,C,11.5
19/05/20 4:01:00 AM,C,11.5
19/05/20 5:01:00 AM,C,11
19/05/20 6:01:00 AM,C,11
19/05/20 7:01:00 AM,C,11.5
19/05/20 8:01:00 AM,C,15.5
19/05/20 9:01:00 AM,C,23
19/05/20 10:01:00 AM,C,25.5
19/05/20 11:01:00 AM,C,30
19/05/20 12:01:00 PM,C,32.5
19/05/20 1:01:00 PM,C,32
19/05/20 2:01:00 PM,C,21
19/05/20 3:01:00 PM,C,12.5
19/05/20 4:01:00 PM,C,12.5
19/05/20 5:01:00 PM,C,12
19/05/20 6:01:00 PM,C,11
19/05/20 7:01:00 PM,C,11
19/05/20 8:01:00 PM,C,11
19/05/20 9:01:00 PM,C,11
19/05/20 10:01:00 PM,C,11
19/05/20 11:01:00 PM,C,11
20/05/20 12:01:00 AM,C,11
20/05/20 1:01:00 AM,C,11
20/05/20 2:01:00 AM,C,11
20/05/20 3:01:00 AM,C,11
20/05/20 4:01:00 AM,C,11
20/05/20 5:01:00 AM,C,11
20/05/20 6:01:00 AM,C,11
20/05/20 7:01:00 AM,C,11
20/05/20 8:01:00 AM,C,18.5
20/05/20 9:01:00 AM,C,23.5
20/05/20 10:01:00 AM,C,20.5
20/05/20 11:01:00 AM,C,22.5
20/05/20 12:01:00 PM,C,20
20/05/20 1:01:00 PM,C,21
20/05/20 2:01:00 PM,C,23
20/05/20 3:01:00 PM,C,11.5
20/05/20 4:01:00 PM,C,11
20/05/20 5:01:00 PM,C,11.5
20/05/20 6:01:00 PM,C,11
20/05/20 7:01:00 PM,C,11
20/05/20 8:01:00 PM,C,11
20/05/20 9:01:00 PM,C,10.5
20/05/20 10:01:00 PM,C,10.5
20/05/20 11:01:00 PM,C,10.5
21/05/20 12:01:00 AM,C,10.5
21/05/20 1:01:00 AM,C,10.5
21/05/20 2:01:00 AM,C,10.5
21/05/20 3:01:00 AM,C,10.5
21/05/20 4:01:00 AM,C,10.5
21/05/20 5:01:00 AM,C,10.5
21/05/20 6:01:00 AM,C,10.5
21/05/20 7:01:00 AM,C,11
21/05/20 8:01:00 AM,C,12.5
21/05/20 9:01:00 AM,C,12.5
21/05/20 10:01:00 AM,C,16
21/05/20 11:01:00 AM,C,19
21/05/20 12:01:00 PM,C,27.5
21/05/20 1:01:00 PM,C,16.5
21/05/20 2:01:00 PM,C,20
21/05/20 3:01:00 PM,C,13
21/05/20 4:01:00 PM,C,11.5
21/05/20 5:01:00 PM,C,11
21/05/20 6:01:00 PM,C,11
21/05/20 7:01:00 PM,C,11
21/05/20 8:01:00 PM,C,11
21/05/20 9:01:00 PM,C,10.5
21/05/20 10:01:00 PM,C,10.5
21/05/20 11:01:00 PM,C,10.5
22/05/20 12:01:00 AM,C,10.5
22/05/20 1:01:00 AM,C,10.5
22/05/20 2:01:00 AM,C,10.5
22/05/20 3:01:00 AM,C,10.5
22/05/20 4:01:00 AM,C,10.5
22/05/20 5:01:00 AM,C,10.5
22/05/20 6:01:00 AM,C,10.5
22/05/20 7:01:00 AM,C,10.5
22/05/20 8:01:00 AM,C,12
22/05/20 9:01:00 AM,C,12.5
22/05/20 10:01:00 AM,C,15.5
22/05/20 11:01:00 AM,C,18
22/05/20 12:01:00 PM,C,28.5
22/05/20 1:01:00 PM,C,28.5
22/05/20 2:01:00 PM,C,25
22/05/20 3:01:00 PM,C,22
22/05/20 4:01:00 PM,C,11
22/05/20 5:01:00 PM,C,11
22/05/20 6:01:00 PM,C,11
22/05/20 7:01:00 PM,C,11
22/05/20 8:01:00 PM,C,11
22/05/20 9:01:00 PM,C,11
22/05/20 10:01:00 PM,C,10.5
22/05/20 11:01:00 PM,C,10.5
23/05/20 12:01:00 AM,C,10.5
23/05/20 1:01:00 AM,C,10.5
23/05/20 2:01:00 AM,C,11
23/05/20 3:01:00 AM,C,11
23/05/20 4:01:00 AM,C,11
23/05/20 5:01:00 AM,C,11
23/05/20 6:01:00 AM,C,11
23/05/20 7:01:00 AM,C,11
23/05/20 8:01:00 AM,C,11.5
23/05/20 9:01:00 AM,C,13.5
23/05/20 10:01:00 AM,C,17.5
23/05/20 11:01:00 AM,C,22.5
23/05/20 12:01:00 PM,C,30
23/05/20 1:01:00 PM,C,34
23/05/20 2:01:00 PM,C,30
23/05/20 3:01:00 PM,C,25.5
23/05/20 4:01:00 PM,C,22.5
23/05/20 5:01:00 PM,C,12
23/05/20 6:01:00 PM,C,11
23/05/20 7:01:00 PM,C,11.5
23/05/20 8:01:00 PM,C,11.5
23/05/20 9:01:00 PM,C,11
23/05/20 10:01:00 PM,C,11
23/05/20 11:01:00 PM,C,11
24/05/20 12:01:00 AM,C,11
24/05/20 1:01:00 AM,C,11
24/05/20 2:01:00 AM,C,11
24/05/20 3:01:00 AM,C,11
24/05/20 4:01:00 AM,C,11
24/05/20 5:01:00 AM,C,11
24/05/20 6:01:00 AM,C,11
24/05/20 7:01:00 AM,C,11
24/05/20 8:01:00 AM,C,11
24/05/20 9:01:00 AM,C,12.5
24/05/20 10:01:00 AM,C,15
24/05/20 11:01:00 AM,C,17.5
24/05/20 12:01:00 PM,C,24
24/05/20 1:01:00 PM,C,29.5
24/05/20 2:01:00 PM,C,32.5
24/05/20 3:01:00 PM,C,28
24/05/20 4:01:00 PM,C,26.5
24/05/20 5:01:00 PM,C,16
24/05/20 6:01:00 PM,C,12
24/05/20 7:01:00 PM,C,11.5
24/05/20 8:01:00 PM,C,12
24/05/20 9:01:00 PM,C,11.5
24/05/20 10:01:00 PM,C,11
24/05/20 11:01:00 PM,C,11
25/05/20 12:01:00 AM,C,11
25/05/20 1:01:00 AM,C,11
25/05/20 2:01:00 AM,C,11
25/05/20 3:01:00 AM,C,11
25/05/20 4:01:00 AM,C,11
25/05/20 5:01:00 AM,C,11
25/05/20 6:01:00 AM,C,11
25/05/20 7:01:00 AM,C,11
25/05/20 8:01:00 AM,C,11
25/05/20 9:01:00 AM,C,11.5
25/05/20 10:01:00 AM,C,12
25/05/20 11:01:00 AM,C,13
25/05/20 12:01:00 PM,C,13
25/05/20 1:01:00 PM,C,13.5
25/05/20 2:01:00 PM,C,15.5
25/05/20 3:01:00 PM,C,24
25/05/20 4:01:00 PM,C,21
25/05/20 5:01:00 PM,C,16.5
25/05/20 6:01:00 PM,C,11.5
25/05/20 7:01:00 PM,C,11
25/05/20 8:01:00 PM,C,11
25/05/20 9:01:00 PM,C,11
25/05/20 10:01:00 PM,C,11
25/05/20 11:01:00 PM,C,11
26/05/20 12:01:00 AM,C,11
26/05/20 1:01:00 AM,C,10.5
26/05/20 2:01:00 AM,C,10.5
26/05/20 3:01:00 AM,C,11
26/05/20 4:01:00 AM,C,10.5
26/05/20 5:01:00 AM,C,11
26/05/20 6:01:00 AM,C,11
26/05/20 7:01:00 AM,C,11
26/05/20 8:01:00 AM,C,10.5
26/05/20 9:01:00 AM,C,11.5
26/05/20 10:01:00 AM,C,20
26/05/20 11:01:00 AM,C,27
26/05/20 12:01:00 PM,C,33.5
26/05/20 1:01:00 PM,C,35
26/05/20 2:01:00 PM,C,34
26/05/20 3:01:00 PM,C,27
26/05/20 4:01:00 PM,C,28
26/05/20 5:01:00 PM,C,23.5
26/05/20 6:01:00 PM,C,18.5
26/05/20 7:01:00 PM,C,11.5
26/05/20 8:01:00 PM,C,11
26/05/20 9:01:00 PM,C,11.5
26/05/20 10:01:00 PM,C,11
26/05/20 11:01:00 PM,C,11
27/05/20 12:01:00 AM,C,11
27/05/20 1:01:00 AM,C,11
27/05/20 2:01:00 AM,C,11
27/05/20 3:01:00 AM,C,11
27/05/20 4:01:00 AM,C,11
27/05/20 5:01:00 AM,C,11.5
27/05/20 6:01:00 AM,C,11.5
27/05/20 7:01:00 AM,C,11.5
27/05/20 8:01:00 AM,C,11.5
27/05/20 9:01:00 AM,C,12
27/05/20 10:01:00 AM,C,20.5
27/05/20 11:01:00 AM,C,31
27/05/20 12:01:00 PM,C,36
27/05/20 1:01:00 PM,C,38.5
27/05/20 2:01:00 PM,C,37.5
27/05/20 3:01:00 PM,C,37
27/05/20 4:01:00 PM,C,34
27/05/20 5:01:00 PM,C,29
27/05/20 6:01:00 PM,C,24.5
27/05/20 7:01:00 PM,C,18
27/05/20 8:01:00 PM,C,12
27/05/20 9:01:00 PM,C,11.5
27/05/20 10:01:00 PM,C,11
27/05/20 11:01:00 PM,C,11.5
28/05/20 12:01:00 AM,C,11.5
28/05/20 1:01:00 AM,C,11.5
28/05/20 2:01:00 AM,C,11.5
28/05/20 3:01:00 AM,C,11
28/05/20 4:01:00 AM,C,11.5
28/05/20 5:01:00 AM,C,11.5
28/05/20 6:01:00 AM,C,12
28/05/20 7:01:00 AM,C,12
28/05/20 8:01:00 AM,C,12
28/05/20 9:01:00 AM,C,12
28/05/20 10:01:00 AM,C,13
28/05/20 11:01:00 AM,C,21
28/05/20 12:01:00 PM,C,32
28/05/20 1:01:00 PM,C,35.5
28/05/20 2:01:00 PM,C,36
28/05/20 3:01:00 PM,C,36
28/05/20 4:01:00 PM,C,34.5
28/05/20 5:01:00 PM,C,31
28/05/20 6:01:00 PM,C,25.5
28/05/20 7:01:00 PM,C,22
28/05/20 8:01:00 PM,C,12.5
28/05/20 9:01:00 PM,C,12
28/05/20 10:01:00 PM,C,12.5
28/05/20 11:01:00 PM,C,12
29/05/20 12:01:00 AM,C,12
29/05/20 1:01:00 AM,C,11.5
29/05/20 2:01:00 AM,C,11.5
29/05/20 3:01:00 AM,C,11.5
29/05/20 4:01:00 AM,C,11.5
29/05/20 5:01:00 AM,C,11.5
29/05/20 6:01:00 AM,C,12
29/05/20 7:01:00 AM,C,12
29/05/20 8:01:00 AM,C,12
29/05/20 9:01:00 AM,C,12.5
29/05/20 10:01:00 AM,C,12.5
29/05/20 11:01:00 AM,C,13
29/05/20 12:01:00 PM,C,18.5
29/05/20 1:01:00 PM,C,25
29/05/20 2:01:00 PM,C,35.5
29/05/20 3:01:00 PM,C,32
29/05/20 4:01:00 PM,C,32
29/05/20 5:01:00 PM,C,27.5
29/05/20 6:01:00 PM,C,24
29/05/20 7:01:00 PM,C,22
29/05/20 8:01:00 PM,C,19
29/05/20 9:01:00 PM,C,12
29/05/20 10:01:00 PM,C,11.5
29/05/20 11:01:00 PM,C,12
30/05/20 12:01:00 AM,C,11.5
30/05/20 1:01:00 AM,C,12.5
30/05/20 2:01:00 AM,C,11.5
30/05/20 3:01:00 AM,C,12
30/05/20 4:01:00 AM,C,11.5
30/05/20 5:01:00 AM,C,11.5
30/05/20 6:01:00 AM,C,12
30/05/20 7:01:00 AM,C,12
30/05/20 8:01:00 AM,C,12
30/05/20 9:01:00 AM,C,11.5
30/05/20 10:01:00 AM,C,12
30/05/20 11:01:00 AM,C,12
30/05/20 12:01:00 PM,C,12
30/05/20 1:01:00 PM,C,12
30/05/20 2:01:00 PM,C,13
30/05/20 3:01:00 PM,C,13.5
30/05/20 4:01:00 PM,C,14
30/05/20 5:01:00 PM,C,13.5
30/05/20 6:01:00 PM,C,13
30/05/20 7:01:00 PM,C,12.5
30/05/20 8:01:00 PM,C,12.5
30/05/20 9:01:00 PM,C,12
30/05/20 10:01:00 PM,C,11.5
30/05/20 11:01:00 PM,C,11
31/05/20 12:01:00 AM,C,11.5
31/05/20 1:01:00 AM,C,11
31/05/20 2:01:00 AM,C,11.5
31/05/20 3:01:00 AM,C,11
31/05/20 4:01:00 AM,C,11
31/05/20 5:01:00 AM,C,11
31/05/20 6:01:00 AM,C,11
31/05/20 7:01:00 AM,C,10.5
31/05/20 8:01:00 AM,C,11.5
31/05/20 9:01:00 AM,C,13
31/05/20 10:01:00 AM,C,11.5
31/05/20 11:01:00 AM,C,12
31/05/20 12:01:00 PM,C,11.5
31/05/20 1:01:00 PM,C,11.5
31/05/20 2:01:00 PM,C,12
31/05/20 3:01:00 PM,C,15
31/05/20 4:01:00 PM,C,19.5
31/05/20 5:01:00 PM,C,17
31/05/20 6:01:00 PM,C,16
31/05/20 7:01:00 PM,C,14
31/05/20 8:01:00 PM,C,13.5
31/05/20 9:01:00 PM,C,11.5
31/05/20 10:01:00 PM,C,12
31/05/20 11:01:00 PM,C,11.5
01/06/20 12:01:00 AM,C,12
01/06/20 1:01:00 AM,C,12
01/06/20 2:01:00 AM,C,11.5
01/06/20 3:01:00 AM,C,11.5
01/06/20 4:01:00 AM,C,11.5
01/06/20 5:01:00 AM,C,11.5
01/06/20 6:01:00 AM,C,10
01/06/20 7:01:00 AM,C,14.5
01/06/20 8:01:00 AM,C,18.5
01/06/20 9:01:00 AM,C,23
01/06/20 10:01:00 AM,C,31
01/06/20 11:01:00 AM,C,19
01/06/20 12:01:00 PM,C,26
01/06/20 1:01:00 PM,C,13
01/06/20 2:01:00 PM,C,12.5
01/06/20 3:01:00 PM,C,12.5
01/06/20 4:01:00 PM,C,12.5
01/06/20 5:01:00 PM,C,13
01/06/20 6:01:00 PM,C,13
01/06/20 7:01:00 PM,C,12
01/06/20 8:01:00 PM,C,12
01/06/20 9:01:00 PM,C,11.5
01/06/20 10:01:00 PM,C,12
01/06/20 11:01:00 PM,C,12.5
02/06/20 12:01:00 AM,C,12
02/06/20 1:01:00 AM,C,12
02/06/20 2:01:00 AM,C,12
02/06/20 3:01:00 AM,C,12
02/06/20 4:01:00 AM,C,12
02/06/20 5:01:00 AM,C,12
02/06/20 6:01:00 AM,C,11.5
02/06/20 7:01:00 AM,C,11.5
02/06/20 8:01:00 AM,C,12.5
02/06/20 9:01:00 AM,C,14
02/06/20 10:01:00 AM,C,13.5
02/06/20 11:01:00 AM,C,13
02/06/20 12:01:00 PM,C,14
02/06/20 1:01:00 PM,C,14.5
02/06/20 2:01:00 PM,C,11.5
02/06/20 3:01:00 PM,C,11.5
02/06/20 4:01:00 PM,C,11.5
02/06/20 5:01:00 PM,C,11.5
02/06/20 6:01:00 PM,C,11.5
02/06/20 7:01:00 PM,C,11.5
02/06/20 8:01:00 PM,C,11
02/06/20 9:01:00 PM,C,11
02/06/20 10:01:00 PM,C,11.5
02/06/20 11:01:00 PM,C,11.5
03/06/20 12:01:00 AM,C,11.5
03/06/20 1:01:00 AM,C,11.5
03/06/20 2:01:00 AM,C,11.5
03/06/20 3:01:00 AM,C,11
03/06/20 4:01:00 AM,C,11.5
03/06/20 5:01:00 AM,C,11
03/06/20 6:01:00 AM,C,11
03/06/20 7:01:00 AM,C,14
03/06/20 8:01:00 AM,C,18
03/06/20 9:01:00 AM,C,26
03/06/20 10:01:00 AM,C,29
03/06/20 11:01:00 AM,C,27.5
03/06/20 12:01:00 PM,C,37.5
03/06/20 1:01:00 PM,C,36
03/06/20 2:01:00 PM,C,26.5
03/06/20 3:01:00 PM,C,12
03/06/20 4:01:00 PM,C,12
03/06/20 5:01:00 PM,C,12
03/06/20 6:01:00 PM,C,11.5
03/06/20 7:01:00 PM,C,12
03/06/20 8:01:00 PM,C,11
03/06/20 9:01:00 PM,C,11
03/06/20 10:01:00 PM,C,11
03/06/20 11:01:00 PM,C,12
04/06/20 12:01:00 AM,C,12
04/06/20 1:01:00 AM,C,12
04/06/20 2:01:00 AM,C,12
04/06/20 3:01:00 AM,C,11.5
04/06/20 4:01:00 AM,C,11.5
04/06/20 5:01:00 AM,C,11
04/06/20 6:01:00 AM,C,11
04/06/20 7:01:00 AM,C,12
04/06/20 8:01:00 AM,C,19
04/06/20 9:01:00 AM,C,23.5
04/06/20 10:01:00 AM,C,22
04/06/20 11:01:00 AM,C,30
