1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 3700000051232621
Is Mission Active?  true
Mission Start:  Sat Mar 14 15:33:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1966
Total Samples:  10028
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/05/20 8:33:00 AM,C,10
10/05/20 9:33:00 AM,C,13.5
10/05/20 10:33:00 AM,C,24.5
10/05/20 11:33:00 AM,C,28
10/05/20 12:33:00 PM,C,31.5
10/05/20 1:33:00 PM,C,32.5
10/05/20 2:33:00 PM,C,32
10/05/20 3:33:00 PM,C,32.5
10/05/20 4:33:00 PM,C,25.5
10/05/20 5:33:00 PM,C,23
10/05/20 6:33:00 PM,C,11
10/05/20 7:33:00 PM,C,10
10/05/20 8:33:00 PM,C,10.5
10/05/20 9:33:00 PM,C,10.5
10/05/20 10:33:00 PM,C,10
10/05/20 11:33:00 PM,C,10
11/05/20 12:33:00 AM,C,10
11/05/20 1:33:00 AM,C,10
11/05/20 2:33:00 AM,C,10
11/05/20 3:33:00 AM,C,10
11/05/20 4:33:00 AM,C,10
11/05/20 5:33:00 AM,C,10
11/05/20 6:33:00 AM,C,10
11/05/20 7:33:00 AM,C,10
11/05/20 8:33:00 AM,C,10.5
11/05/20 9:33:00 AM,C,10.5
11/05/20 10:33:00 AM,C,13.5
11/05/20 11:33:00 AM,C,26.5
11/05/20 12:33:00 PM,C,34
11/05/20 1:33:00 PM,C,27
11/05/20 2:33:00 PM,C,24
11/05/20 3:33:00 PM,C,21.5
11/05/20 4:33:00 PM,C,20
11/05/20 5:33:00 PM,C,20
11/05/20 6:33:00 PM,C,12.5
11/05/20 7:33:00 PM,C,10.5
11/05/20 8:33:00 PM,C,10
11/05/20 9:33:00 PM,C,10
11/05/20 10:33:00 PM,C,10
11/05/20 11:33:00 PM,C,10
12/05/20 12:33:00 AM,C,10
12/05/20 1:33:00 AM,C,10
12/05/20 2:33:00 AM,C,10
12/05/20 3:33:00 AM,C,10
12/05/20 4:33:00 AM,C,10
12/05/20 5:33:00 AM,C,10
12/05/20 6:33:00 AM,C,10
12/05/20 7:33:00 AM,C,10
12/05/20 8:33:00 AM,C,10
12/05/20 9:33:00 AM,C,10
12/05/20 10:33:00 AM,C,11
12/05/20 11:33:00 AM,C,19
12/05/20 12:33:00 PM,C,22.5
12/05/20 1:33:00 PM,C,26.5
12/05/20 2:33:00 PM,C,25.5
12/05/20 3:33:00 PM,C,24.5
12/05/20 4:33:00 PM,C,23
12/05/20 5:33:00 PM,C,21.5
12/05/20 6:33:00 PM,C,20.5
12/05/20 7:33:00 PM,C,16.5
12/05/20 8:33:00 PM,C,10
12/05/20 9:33:00 PM,C,10
12/05/20 10:33:00 PM,C,10.5
12/05/20 11:33:00 PM,C,10
13/05/20 12:33:00 AM,C,10
13/05/20 1:33:00 AM,C,10
13/05/20 2:33:00 AM,C,10
13/05/20 3:33:00 AM,C,10
13/05/20 4:33:00 AM,C,10
13/05/20 5:33:00 AM,C,10
13/05/20 6:33:00 AM,C,10
13/05/20 7:33:00 AM,C,10.5
13/05/20 8:33:00 AM,C,10
13/05/20 9:33:00 AM,C,10
13/05/20 10:33:00 AM,C,10.5
13/05/20 11:33:00 AM,C,12
13/05/20 12:33:00 PM,C,14.5
13/05/20 1:33:00 PM,C,24.5
13/05/20 2:33:00 PM,C,28
13/05/20 3:33:00 PM,C,22.5
13/05/20 4:33:00 PM,C,22
13/05/20 5:33:00 PM,C,19.5
13/05/20 6:33:00 PM,C,16.5
13/05/20 7:33:00 PM,C,16
13/05/20 8:33:00 PM,C,11
13/05/20 9:33:00 PM,C,11
13/05/20 10:33:00 PM,C,10.5
13/05/20 11:33:00 PM,C,10.5
14/05/20 12:33:00 AM,C,10
14/05/20 1:33:00 AM,C,10
14/05/20 2:33:00 AM,C,10
14/05/20 3:33:00 AM,C,10
14/05/20 4:33:00 AM,C,10
14/05/20 5:33:00 AM,C,10
14/05/20 6:33:00 AM,C,10
14/05/20 7:33:00 AM,C,10
14/05/20 8:33:00 AM,C,10.5
14/05/20 9:33:00 AM,C,10
14/05/20 10:33:00 AM,C,11
14/05/20 11:33:00 AM,C,11.5
14/05/20 12:33:00 PM,C,12
14/05/20 1:33:00 PM,C,25
14/05/20 2:33:00 PM,C,27
14/05/20 3:33:00 PM,C,26
14/05/20 4:33:00 PM,C,24
14/05/20 5:33:00 PM,C,20
14/05/20 6:33:00 PM,C,14
14/05/20 7:33:00 PM,C,12.5
14/05/20 8:33:00 PM,C,11
14/05/20 9:33:00 PM,C,11
14/05/20 10:33:00 PM,C,11
14/05/20 11:33:00 PM,C,11
15/05/20 12:33:00 AM,C,11
15/05/20 1:33:00 AM,C,10.5
15/05/20 2:33:00 AM,C,10
15/05/20 3:33:00 AM,C,10
15/05/20 4:33:00 AM,C,10
15/05/20 5:33:00 AM,C,10
15/05/20 6:33:00 AM,C,10
15/05/20 7:33:00 AM,C,10.5
15/05/20 8:33:00 AM,C,11
15/05/20 9:33:00 AM,C,12
15/05/20 10:33:00 AM,C,11.5
15/05/20 11:33:00 AM,C,12
15/05/20 12:33:00 PM,C,12
15/05/20 1:33:00 PM,C,12
15/05/20 2:33:00 PM,C,12.5
15/05/20 3:33:00 PM,C,22
15/05/20 4:33:00 PM,C,22.5
15/05/20 5:33:00 PM,C,18.5
15/05/20 6:33:00 PM,C,14
15/05/20 7:33:00 PM,C,13.5
15/05/20 8:33:00 PM,C,11
15/05/20 9:33:00 PM,C,10
15/05/20 10:33:00 PM,C,11
15/05/20 11:33:00 PM,C,11
16/05/20 12:33:00 AM,C,11
16/05/20 1:33:00 AM,C,11
16/05/20 2:33:00 AM,C,10.5
16/05/20 3:33:00 AM,C,10.5
16/05/20 4:33:00 AM,C,10.5
16/05/20 5:33:00 AM,C,10
16/05/20 6:33:00 AM,C,10
16/05/20 7:33:00 AM,C,10.5
16/05/20 8:33:00 AM,C,11
16/05/20 9:33:00 AM,C,12.5
16/05/20 10:33:00 AM,C,12.5
16/05/20 11:33:00 AM,C,13
16/05/20 12:33:00 PM,C,11
16/05/20 1:33:00 PM,C,10.5
16/05/20 2:33:00 PM,C,10
16/05/20 3:33:00 PM,C,11.5
16/05/20 4:33:00 PM,C,12.5
16/05/20 5:33:00 PM,C,14
16/05/20 6:33:00 PM,C,12
16/05/20 7:33:00 PM,C,13
16/05/20 8:33:00 PM,C,12.5
16/05/20 9:33:00 PM,C,12
16/05/20 10:33:00 PM,C,11
16/05/20 11:33:00 PM,C,11
17/05/20 12:33:00 AM,C,11
17/05/20 1:33:00 AM,C,11
17/05/20 2:33:00 AM,C,10.5
17/05/20 3:33:00 AM,C,10.5
17/05/20 4:33:00 AM,C,10.5
17/05/20 5:33:00 AM,C,10
17/05/20 6:33:00 AM,C,10
17/05/20 7:33:00 AM,C,11.5
17/05/20 8:33:00 AM,C,13.5
17/05/20 9:33:00 AM,C,14.5
17/05/20 10:33:00 AM,C,14
17/05/20 11:33:00 AM,C,14.5
17/05/20 12:33:00 PM,C,11
17/05/20 1:33:00 PM,C,10.5
17/05/20 2:33:00 PM,C,11.5
17/05/20 3:33:00 PM,C,11
17/05/20 4:33:00 PM,C,10.5
17/05/20 5:33:00 PM,C,10.5
17/05/20 6:33:00 PM,C,10.5
17/05/20 7:33:00 PM,C,11
17/05/20 8:33:00 PM,C,9.5
17/05/20 9:33:00 PM,C,9
17/05/20 10:33:00 PM,C,11
17/05/20 11:33:00 PM,C,11.5
18/05/20 12:33:00 AM,C,11
18/05/20 1:33:00 AM,C,11
18/05/20 2:33:00 AM,C,11
18/05/20 3:33:00 AM,C,11
18/05/20 4:33:00 AM,C,10.5
18/05/20 5:33:00 AM,C,10.5
18/05/20 6:33:00 AM,C,10.5
18/05/20 7:33:00 AM,C,11.5
18/05/20 8:33:00 AM,C,14.5
18/05/20 9:33:00 AM,C,21.5
18/05/20 10:33:00 AM,C,25
18/05/20 11:33:00 AM,C,27
18/05/20 12:33:00 PM,C,19
18/05/20 1:33:00 PM,C,16.5
18/05/20 2:33:00 PM,C,12.5
18/05/20 3:33:00 PM,C,11.5
18/05/20 4:33:00 PM,C,11
18/05/20 5:33:00 PM,C,10.5
18/05/20 6:33:00 PM,C,10.5
18/05/20 7:33:00 PM,C,11
18/05/20 8:33:00 PM,C,10.5
18/05/20 9:33:00 PM,C,10
18/05/20 10:33:00 PM,C,12
18/05/20 11:33:00 PM,C,11.5
19/05/20 12:33:00 AM,C,12
19/05/20 1:33:00 AM,C,11.5
19/05/20 2:33:00 AM,C,11.5
19/05/20 3:33:00 AM,C,11
19/05/20 4:33:00 AM,C,10.5
19/05/20 5:33:00 AM,C,10.5
19/05/20 6:33:00 AM,C,11
19/05/20 7:33:00 AM,C,15.5
19/05/20 8:33:00 AM,C,20.5
19/05/20 9:33:00 AM,C,29
19/05/20 10:33:00 AM,C,24
19/05/20 11:33:00 AM,C,32.5
19/05/20 12:33:00 PM,C,33
19/05/20 1:33:00 PM,C,30.5
19/05/20 2:33:00 PM,C,12.5
19/05/20 3:33:00 PM,C,12
19/05/20 4:33:00 PM,C,11
19/05/20 5:33:00 PM,C,11.5
19/05/20 6:33:00 PM,C,11
19/05/20 7:33:00 PM,C,10.5
19/05/20 8:33:00 PM,C,11
19/05/20 9:33:00 PM,C,11
19/05/20 10:33:00 PM,C,10.5
19/05/20 11:33:00 PM,C,10.5
20/05/20 12:33:00 AM,C,11
20/05/20 1:33:00 AM,C,11
20/05/20 2:33:00 AM,C,11
20/05/20 3:33:00 AM,C,11
20/05/20 4:33:00 AM,C,11
20/05/20 5:33:00 AM,C,11
20/05/20 6:33:00 AM,C,10.5
20/05/20 7:33:00 AM,C,13
20/05/20 8:33:00 AM,C,20.5
20/05/20 9:33:00 AM,C,25
20/05/20 10:33:00 AM,C,23.5
20/05/20 11:33:00 AM,C,22.5
20/05/20 12:33:00 PM,C,22
20/05/20 1:33:00 PM,C,32.5
20/05/20 2:33:00 PM,C,12.5
20/05/20 3:33:00 PM,C,11.5
20/05/20 4:33:00 PM,C,11
20/05/20 5:33:00 PM,C,11
20/05/20 6:33:00 PM,C,11
20/05/20 7:33:00 PM,C,10.5
20/05/20 8:33:00 PM,C,10.5
20/05/20 9:33:00 PM,C,10.5
20/05/20 10:33:00 PM,C,10.5
20/05/20 11:33:00 PM,C,10.5
21/05/20 12:33:00 AM,C,10.5
21/05/20 1:33:00 AM,C,10.5
21/05/20 2:33:00 AM,C,10.5
21/05/20 3:33:00 AM,C,10.5
21/05/20 4:33:00 AM,C,10.5
21/05/20 5:33:00 AM,C,10.5
21/05/20 6:33:00 AM,C,10.5
21/05/20 7:33:00 AM,C,12
21/05/20 8:33:00 AM,C,15
21/05/20 9:33:00 AM,C,15
21/05/20 10:33:00 AM,C,20
21/05/20 11:33:00 AM,C,19.5
21/05/20 12:33:00 PM,C,24
21/05/20 1:33:00 PM,C,25.5
21/05/20 2:33:00 PM,C,21
21/05/20 3:33:00 PM,C,13.5
21/05/20 4:33:00 PM,C,11
21/05/20 5:33:00 PM,C,11
21/05/20 6:33:00 PM,C,11
21/05/20 7:33:00 PM,C,10.5
21/05/20 8:33:00 PM,C,10
21/05/20 9:33:00 PM,C,10.5
21/05/20 10:33:00 PM,C,10
21/05/20 11:33:00 PM,C,10
22/05/20 12:33:00 AM,C,10.5
22/05/20 1:33:00 AM,C,10.5
22/05/20 2:33:00 AM,C,10.5
22/05/20 3:33:00 AM,C,10.5
22/05/20 4:33:00 AM,C,10.5
22/05/20 5:33:00 AM,C,10.5
22/05/20 6:33:00 AM,C,10.5
22/05/20 7:33:00 AM,C,13
22/05/20 8:33:00 AM,C,12.5
22/05/20 9:33:00 AM,C,16.5
22/05/20 10:33:00 AM,C,17.5
22/05/20 11:33:00 AM,C,22.5
22/05/20 12:33:00 PM,C,30.5
22/05/20 1:33:00 PM,C,27
22/05/20 2:33:00 PM,C,29.5
22/05/20 3:33:00 PM,C,23
22/05/20 4:33:00 PM,C,11
22/05/20 5:33:00 PM,C,11
22/05/20 6:33:00 PM,C,11
22/05/20 7:33:00 PM,C,11
22/05/20 8:33:00 PM,C,10.5
22/05/20 9:33:00 PM,C,10.5
22/05/20 10:33:00 PM,C,10.5
22/05/20 11:33:00 PM,C,10.5
23/05/20 12:33:00 AM,C,10.5
23/05/20 1:33:00 AM,C,10.5
23/05/20 2:33:00 AM,C,11
23/05/20 3:33:00 AM,C,11
23/05/20 4:33:00 AM,C,11
23/05/20 5:33:00 AM,C,11
23/05/20 6:33:00 AM,C,10.5
23/05/20 7:33:00 AM,C,11
23/05/20 8:33:00 AM,C,12.5
23/05/20 9:33:00 AM,C,16
23/05/20 10:33:00 AM,C,20.5
23/05/20 11:33:00 AM,C,27.5
23/05/20 12:33:00 PM,C,31.5
23/05/20 1:33:00 PM,C,30.5
23/05/20 2:33:00 PM,C,28
23/05/20 3:33:00 PM,C,27
23/05/20 4:33:00 PM,C,14.5
23/05/20 5:33:00 PM,C,11.5
23/05/20 6:33:00 PM,C,11.5
23/05/20 7:33:00 PM,C,11
23/05/20 8:33:00 PM,C,11
23/05/20 9:33:00 PM,C,10.5
23/05/20 10:33:00 PM,C,10.5
23/05/20 11:33:00 PM,C,10.5
24/05/20 12:33:00 AM,C,10.5
24/05/20 1:33:00 AM,C,10.5
24/05/20 2:33:00 AM,C,11
24/05/20 3:33:00 AM,C,11
24/05/20 4:33:00 AM,C,11
24/05/20 5:33:00 AM,C,10.5
24/05/20 6:33:00 AM,C,11
24/05/20 7:33:00 AM,C,11
24/05/20 8:33:00 AM,C,11.5
24/05/20 9:33:00 AM,C,14
24/05/20 10:33:00 AM,C,17
24/05/20 11:33:00 AM,C,22
24/05/20 12:33:00 PM,C,28.5
24/05/20 1:33:00 PM,C,30.5
24/05/20 2:33:00 PM,C,32
24/05/20 3:33:00 PM,C,27
24/05/20 4:33:00 PM,C,26.5
24/05/20 5:33:00 PM,C,12.5
24/05/20 6:33:00 PM,C,11.5
24/05/20 7:33:00 PM,C,11.5
24/05/20 8:33:00 PM,C,11
24/05/20 9:33:00 PM,C,11
24/05/20 10:33:00 PM,C,10.5
24/05/20 11:33:00 PM,C,10.5
25/05/20 12:33:00 AM,C,11
25/05/20 1:33:00 AM,C,11
25/05/20 2:33:00 AM,C,11
25/05/20 3:33:00 AM,C,11
25/05/20 4:33:00 AM,C,11
25/05/20 5:33:00 AM,C,11
25/05/20 6:33:00 AM,C,10.5
25/05/20 7:33:00 AM,C,10.5
25/05/20 8:33:00 AM,C,11
25/05/20 9:33:00 AM,C,12.5
25/05/20 10:33:00 AM,C,13
25/05/20 11:33:00 AM,C,14
25/05/20 12:33:00 PM,C,14
25/05/20 1:33:00 PM,C,15.5
25/05/20 2:33:00 PM,C,21.5
25/05/20 3:33:00 PM,C,23.5
25/05/20 4:33:00 PM,C,19.5
25/05/20 5:33:00 PM,C,16
25/05/20 6:33:00 PM,C,11
25/05/20 7:33:00 PM,C,11
25/05/20 8:33:00 PM,C,11
25/05/20 9:33:00 PM,C,10.5
25/05/20 10:33:00 PM,C,10.5
25/05/20 11:33:00 PM,C,10.5
26/05/20 12:33:00 AM,C,10.5
26/05/20 1:33:00 AM,C,10.5
26/05/20 2:33:00 AM,C,10.5
26/05/20 3:33:00 AM,C,10.5
26/05/20 4:33:00 AM,C,10.5
26/05/20 5:33:00 AM,C,11
26/05/20 6:33:00 AM,C,10.5
26/05/20 7:33:00 AM,C,10.5
26/05/20 8:33:00 AM,C,10.5
26/05/20 9:33:00 AM,C,17.5
26/05/20 10:33:00 AM,C,22.5
26/05/20 11:33:00 AM,C,32
26/05/20 12:33:00 PM,C,33
26/05/20 1:33:00 PM,C,34
26/05/20 2:33:00 PM,C,30
26/05/20 3:33:00 PM,C,26
26/05/20 4:33:00 PM,C,26
26/05/20 5:33:00 PM,C,23.5
26/05/20 6:33:00 PM,C,11.5
26/05/20 7:33:00 PM,C,10.5
26/05/20 8:33:00 PM,C,11.5
26/05/20 9:33:00 PM,C,11
26/05/20 10:33:00 PM,C,11
26/05/20 11:33:00 PM,C,10.5
27/05/20 12:33:00 AM,C,11
27/05/20 1:33:00 AM,C,10.5
27/05/20 2:33:00 AM,C,10.5
27/05/20 3:33:00 AM,C,11
27/05/20 4:33:00 AM,C,11
27/05/20 5:33:00 AM,C,11
27/05/20 6:33:00 AM,C,11.5
27/05/20 7:33:00 AM,C,11.5
27/05/20 8:33:00 AM,C,11.5
27/05/20 9:33:00 AM,C,13
27/05/20 10:33:00 AM,C,18
27/05/20 11:33:00 AM,C,27
27/05/20 12:33:00 PM,C,29.5
27/05/20 1:33:00 PM,C,30.5
27/05/20 2:33:00 PM,C,30.5
27/05/20 3:33:00 PM,C,30.5
27/05/20 4:33:00 PM,C,27.5
27/05/20 5:33:00 PM,C,23.5
27/05/20 6:33:00 PM,C,18
27/05/20 7:33:00 PM,C,13
27/05/20 8:33:00 PM,C,11.5
27/05/20 9:33:00 PM,C,11
27/05/20 10:33:00 PM,C,11
27/05/20 11:33:00 PM,C,11
28/05/20 12:33:00 AM,C,11
28/05/20 1:33:00 AM,C,11.5
28/05/20 2:33:00 AM,C,11
28/05/20 3:33:00 AM,C,11
28/05/20 4:33:00 AM,C,11.5
28/05/20 5:33:00 AM,C,11.5
28/05/20 6:33:00 AM,C,11.5
28/05/20 7:33:00 AM,C,12
28/05/20 8:33:00 AM,C,11.5
28/05/20 9:33:00 AM,C,12
28/05/20 10:33:00 AM,C,15
28/05/20 11:33:00 AM,C,25
28/05/20 12:33:00 PM,C,27.5
28/05/20 1:33:00 PM,C,28
28/05/20 2:33:00 PM,C,29
28/05/20 3:33:00 PM,C,30
28/05/20 4:33:00 PM,C,29.5
28/05/20 5:33:00 PM,C,27
28/05/20 6:33:00 PM,C,20.5
28/05/20 7:33:00 PM,C,19
28/05/20 8:33:00 PM,C,12
28/05/20 9:33:00 PM,C,11.5
28/05/20 10:33:00 PM,C,12.5
28/05/20 11:33:00 PM,C,11
29/05/20 12:33:00 AM,C,11.5
29/05/20 1:33:00 AM,C,11.5
29/05/20 2:33:00 AM,C,11.5
29/05/20 3:33:00 AM,C,11.5
29/05/20 4:33:00 AM,C,11.5
29/05/20 5:33:00 AM,C,11.5
29/05/20 6:33:00 AM,C,12
29/05/20 7:33:00 AM,C,12
29/05/20 8:33:00 AM,C,12
29/05/20 9:33:00 AM,C,12
29/05/20 10:33:00 AM,C,12
29/05/20 11:33:00 AM,C,16
29/05/20 12:33:00 PM,C,17
29/05/20 1:33:00 PM,C,31
29/05/20 2:33:00 PM,C,32.5
29/05/20 3:33:00 PM,C,33.5
29/05/20 4:33:00 PM,C,31
29/05/20 5:33:00 PM,C,27
29/05/20 6:33:00 PM,C,22
29/05/20 7:33:00 PM,C,20
29/05/20 8:33:00 PM,C,15
29/05/20 9:33:00 PM,C,12
29/05/20 10:33:00 PM,C,11.5
29/05/20 11:33:00 PM,C,12
30/05/20 12:33:00 AM,C,12
30/05/20 1:33:00 AM,C,11.5
30/05/20 2:33:00 AM,C,11.5
30/05/20 3:33:00 AM,C,11.5
30/05/20 4:33:00 AM,C,11.5
30/05/20 5:33:00 AM,C,12
30/05/20 6:33:00 AM,C,12
30/05/20 7:33:00 AM,C,12
30/05/20 8:33:00 AM,C,11.5
30/05/20 9:33:00 AM,C,12
30/05/20 10:33:00 AM,C,11
30/05/20 11:33:00 AM,C,11.5
30/05/20 12:33:00 PM,C,11
30/05/20 1:33:00 PM,C,12.5
30/05/20 2:33:00 PM,C,13.5
30/05/20 3:33:00 PM,C,14
30/05/20 4:33:00 PM,C,14.5
30/05/20 5:33:00 PM,C,13.5
30/05/20 6:33:00 PM,C,13.5
30/05/20 7:33:00 PM,C,12.5
30/05/20 8:33:00 PM,C,12.5
30/05/20 9:33:00 PM,C,12
30/05/20 10:33:00 PM,C,11.5
30/05/20 11:33:00 PM,C,11.5
31/05/20 12:33:00 AM,C,11
31/05/20 1:33:00 AM,C,11.5
31/05/20 2:33:00 AM,C,11
31/05/20 3:33:00 AM,C,11
31/05/20 4:33:00 AM,C,11
31/05/20 5:33:00 AM,C,11
31/05/20 6:33:00 AM,C,10.5
31/05/20 7:33:00 AM,C,11.5
31/05/20 8:33:00 AM,C,11.5
31/05/20 9:33:00 AM,C,12
31/05/20 10:33:00 AM,C,11.5
31/05/20 11:33:00 AM,C,12
31/05/20 12:33:00 PM,C,11.5
31/05/20 1:33:00 PM,C,11.5
31/05/20 2:33:00 PM,C,14
31/05/20 3:33:00 PM,C,17.5
31/05/20 4:33:00 PM,C,21.5
31/05/20 5:33:00 PM,C,18.5
31/05/20 6:33:00 PM,C,17
31/05/20 7:33:00 PM,C,15.5
31/05/20 8:33:00 PM,C,13
31/05/20 9:33:00 PM,C,10.5
31/05/20 10:33:00 PM,C,11.5
31/05/20 11:33:00 PM,C,11.5
01/06/20 12:33:00 AM,C,11.5
01/06/20 1:33:00 AM,C,11.5
01/06/20 2:33:00 AM,C,11.5
01/06/20 3:33:00 AM,C,11.5
01/06/20 4:33:00 AM,C,11.5
01/06/20 5:33:00 AM,C,10.5
01/06/20 6:33:00 AM,C,11.5
01/06/20 7:33:00 AM,C,18
01/06/20 8:33:00 AM,C,23.5
01/06/20 9:33:00 AM,C,29.5
01/06/20 10:33:00 AM,C,34
01/06/20 11:33:00 AM,C,28
01/06/20 12:33:00 PM,C,12.5
01/06/20 1:33:00 PM,C,12
01/06/20 2:33:00 PM,C,12
01/06/20 3:33:00 PM,C,12
01/06/20 4:33:00 PM,C,12.5
01/06/20 5:33:00 PM,C,14
01/06/20 6:33:00 PM,C,12
01/06/20 7:33:00 PM,C,11.5
01/06/20 8:33:00 PM,C,11
01/06/20 9:33:00 PM,C,11
01/06/20 10:33:00 PM,C,12
01/06/20 11:33:00 PM,C,12
02/06/20 12:33:00 AM,C,12
02/06/20 1:33:00 AM,C,12
02/06/20 2:33:00 AM,C,12
02/06/20 3:33:00 AM,C,11.5
02/06/20 4:33:00 AM,C,11.5
02/06/20 5:33:00 AM,C,11.5
02/06/20 6:33:00 AM,C,11.5
02/06/20 7:33:00 AM,C,12.5
02/06/20 8:33:00 AM,C,15
02/06/20 9:33:00 AM,C,14.5
02/06/20 10:33:00 AM,C,14
02/06/20 11:33:00 AM,C,14.5
02/06/20 12:33:00 PM,C,15
02/06/20 1:33:00 PM,C,14.5
02/06/20 2:33:00 PM,C,11.5
02/06/20 3:33:00 PM,C,11.5
02/06/20 4:33:00 PM,C,11
02/06/20 5:33:00 PM,C,11
02/06/20 6:33:00 PM,C,11.5
02/06/20 7:33:00 PM,C,11
02/06/20 8:33:00 PM,C,11
02/06/20 9:33:00 PM,C,10
02/06/20 10:33:00 PM,C,12
02/06/20 11:33:00 PM,C,11.5
03/06/20 12:33:00 AM,C,11.5
03/06/20 1:33:00 AM,C,11
03/06/20 2:33:00 AM,C,11
03/06/20 3:33:00 AM,C,11
03/06/20 4:33:00 AM,C,11
03/06/20 5:33:00 AM,C,10.5
03/06/20 6:33:00 AM,C,12
03/06/20 7:33:00 AM,C,14.5
03/06/20 8:33:00 AM,C,18.5
03/06/20 9:33:00 AM,C,21.5
03/06/20 10:33:00 AM,C,23
03/06/20 11:33:00 AM,C,29.5
03/06/20 12:33:00 PM,C,34.5
03/06/20 1:33:00 PM,C,34
03/06/20 2:33:00 PM,C,15.5
03/06/20 3:33:00 PM,C,12
03/06/20 4:33:00 PM,C,11.5
03/06/20 5:33:00 PM,C,11.5
03/06/20 6:33:00 PM,C,11.5
03/06/20 7:33:00 PM,C,11
03/06/20 8:33:00 PM,C,11
03/06/20 9:33:00 PM,C,11
03/06/20 10:33:00 PM,C,11.5
03/06/20 11:33:00 PM,C,11.5
04/06/20 12:33:00 AM,C,12
04/06/20 1:33:00 AM,C,11.5
04/06/20 2:33:00 AM,C,11.5
04/06/20 3:33:00 AM,C,11.5
04/06/20 4:33:00 AM,C,11
04/06/20 5:33:00 AM,C,11
04/06/20 6:33:00 AM,C,11
04/06/20 7:33:00 AM,C,13.5
04/06/20 8:33:00 AM,C,26
04/06/20 9:33:00 AM,C,23.5
04/06/20 10:33:00 AM,C,29
04/06/20 11:33:00 AM,C,31.5
04/06/20 12:33:00 PM,C,25
