1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 650000002B983121
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1983
Total Samples:  788854
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/05/20 5:01:00 PM,C,27
10/05/20 6:01:00 PM,C,21.5
10/05/20 7:01:00 PM,C,10.5
10/05/20 8:01:00 PM,C,10
10/05/20 9:01:00 PM,C,10.5
10/05/20 10:01:00 PM,C,10.5
10/05/20 11:01:00 PM,C,10
11/05/20 12:01:00 AM,C,10
11/05/20 1:01:00 AM,C,10
11/05/20 2:01:00 AM,C,10
11/05/20 3:01:00 AM,C,10
11/05/20 4:01:00 AM,C,10
11/05/20 5:01:00 AM,C,10
11/05/20 6:01:00 AM,C,10
11/05/20 7:01:00 AM,C,10
11/05/20 8:01:00 AM,C,10
11/05/20 9:01:00 AM,C,10.5
11/05/20 10:01:00 AM,C,15
11/05/20 11:01:00 AM,C,21
11/05/20 12:01:00 PM,C,28.5
11/05/20 1:01:00 PM,C,28.5
11/05/20 2:01:00 PM,C,25.5
11/05/20 3:01:00 PM,C,21.5
11/05/20 4:01:00 PM,C,20
11/05/20 5:01:00 PM,C,19.5
11/05/20 6:01:00 PM,C,19
11/05/20 7:01:00 PM,C,16
11/05/20 8:01:00 PM,C,10
11/05/20 9:01:00 PM,C,10
11/05/20 10:01:00 PM,C,10
11/05/20 11:01:00 PM,C,10
12/05/20 12:01:00 AM,C,9.5
12/05/20 1:01:00 AM,C,10
12/05/20 2:01:00 AM,C,10
12/05/20 3:01:00 AM,C,10
12/05/20 4:01:00 AM,C,10
12/05/20 5:01:00 AM,C,10
12/05/20 6:01:00 AM,C,10
12/05/20 7:01:00 AM,C,10
12/05/20 8:01:00 AM,C,10
12/05/20 9:01:00 AM,C,10
12/05/20 10:01:00 AM,C,10.5
12/05/20 11:01:00 AM,C,20
12/05/20 12:01:00 PM,C,25.5
12/05/20 1:01:00 PM,C,23.5
12/05/20 2:01:00 PM,C,24
12/05/20 3:01:00 PM,C,22.5
12/05/20 4:01:00 PM,C,23
12/05/20 5:01:00 PM,C,22
12/05/20 6:01:00 PM,C,21
12/05/20 7:01:00 PM,C,19.5
12/05/20 8:01:00 PM,C,10.5
12/05/20 9:01:00 PM,C,10
12/05/20 10:01:00 PM,C,10
12/05/20 11:01:00 PM,C,10
13/05/20 12:01:00 AM,C,10
13/05/20 1:01:00 AM,C,10
13/05/20 2:01:00 AM,C,9.5
13/05/20 3:01:00 AM,C,10
13/05/20 4:01:00 AM,C,10
13/05/20 5:01:00 AM,C,9.5
13/05/20 6:01:00 AM,C,10
13/05/20 7:01:00 AM,C,10
13/05/20 8:01:00 AM,C,10
13/05/20 9:01:00 AM,C,10
13/05/20 10:01:00 AM,C,10
13/05/20 11:01:00 AM,C,10.5
13/05/20 12:01:00 PM,C,20.5
13/05/20 1:01:00 PM,C,20
13/05/20 2:01:00 PM,C,26.5
13/05/20 3:01:00 PM,C,29.5
13/05/20 4:01:00 PM,C,24
13/05/20 5:01:00 PM,C,22.5
13/05/20 6:01:00 PM,C,19
13/05/20 7:01:00 PM,C,17
13/05/20 8:01:00 PM,C,16
13/05/20 9:01:00 PM,C,11
13/05/20 10:01:00 PM,C,10.5
13/05/20 11:01:00 PM,C,10.5
14/05/20 12:01:00 AM,C,10
14/05/20 1:01:00 AM,C,10
14/05/20 2:01:00 AM,C,10
14/05/20 3:01:00 AM,C,10
14/05/20 4:01:00 AM,C,10
14/05/20 5:01:00 AM,C,9.5
14/05/20 6:01:00 AM,C,9.5
14/05/20 7:01:00 AM,C,10
14/05/20 8:01:00 AM,C,10
14/05/20 9:01:00 AM,C,10.5
14/05/20 10:01:00 AM,C,10.5
14/05/20 11:01:00 AM,C,12
14/05/20 12:01:00 PM,C,17
14/05/20 1:01:00 PM,C,24
14/05/20 2:01:00 PM,C,28
14/05/20 3:01:00 PM,C,27
14/05/20 4:01:00 PM,C,25.5
14/05/20 5:01:00 PM,C,23.5
14/05/20 6:01:00 PM,C,19.5
14/05/20 7:01:00 PM,C,15.5
14/05/20 8:01:00 PM,C,14
14/05/20 9:01:00 PM,C,12.5
14/05/20 10:01:00 PM,C,11
14/05/20 11:01:00 PM,C,11
15/05/20 12:01:00 AM,C,11
15/05/20 1:01:00 AM,C,10
15/05/20 2:01:00 AM,C,10
15/05/20 3:01:00 AM,C,10
15/05/20 4:01:00 AM,C,10
15/05/20 5:01:00 AM,C,10
15/05/20 6:01:00 AM,C,10
15/05/20 7:01:00 AM,C,11
15/05/20 8:01:00 AM,C,12.5
15/05/20 9:01:00 AM,C,18.5
15/05/20 10:01:00 AM,C,18
15/05/20 11:01:00 AM,C,18.5
15/05/20 12:01:00 PM,C,12
15/05/20 1:01:00 PM,C,12
15/05/20 2:01:00 PM,C,19
15/05/20 3:01:00 PM,C,23
15/05/20 4:01:00 PM,C,24
15/05/20 5:01:00 PM,C,22.5
15/05/20 6:01:00 PM,C,18.5
15/05/20 7:01:00 PM,C,16.5
15/05/20 8:01:00 PM,C,14.5
15/05/20 9:01:00 PM,C,12.5
15/05/20 10:01:00 PM,C,11.5
15/05/20 11:01:00 PM,C,11
16/05/20 12:01:00 AM,C,11
16/05/20 1:01:00 AM,C,11
16/05/20 2:01:00 AM,C,10.5
16/05/20 3:01:00 AM,C,10.5
16/05/20 4:01:00 AM,C,10.5
16/05/20 5:01:00 AM,C,10
16/05/20 6:01:00 AM,C,10
16/05/20 7:01:00 AM,C,11
16/05/20 8:01:00 AM,C,11.5
16/05/20 9:01:00 AM,C,12.5
16/05/20 10:01:00 AM,C,14
16/05/20 11:01:00 AM,C,14
16/05/20 12:01:00 PM,C,14
16/05/20 1:01:00 PM,C,11.5
16/05/20 2:01:00 PM,C,10.5
16/05/20 3:01:00 PM,C,14
16/05/20 4:01:00 PM,C,13
16/05/20 5:01:00 PM,C,13.5
16/05/20 6:01:00 PM,C,14
16/05/20 7:01:00 PM,C,14
16/05/20 8:01:00 PM,C,13.5
16/05/20 9:01:00 PM,C,13
16/05/20 10:01:00 PM,C,12.5
16/05/20 11:01:00 PM,C,11
17/05/20 12:01:00 AM,C,10.5
17/05/20 1:01:00 AM,C,11
17/05/20 2:01:00 AM,C,10.5
17/05/20 3:01:00 AM,C,10.5
17/05/20 4:01:00 AM,C,10.5
17/05/20 5:01:00 AM,C,10
17/05/20 6:01:00 AM,C,10
17/05/20 7:01:00 AM,C,10.5
17/05/20 8:01:00 AM,C,14
17/05/20 9:01:00 AM,C,14
17/05/20 10:01:00 AM,C,16
17/05/20 11:01:00 AM,C,16.5
17/05/20 12:01:00 PM,C,19.5
17/05/20 1:01:00 PM,C,12.5
17/05/20 2:01:00 PM,C,11
17/05/20 3:01:00 PM,C,11
17/05/20 4:01:00 PM,C,11
17/05/20 5:01:00 PM,C,13
17/05/20 6:01:00 PM,C,12
17/05/20 7:01:00 PM,C,11
17/05/20 8:01:00 PM,C,11
17/05/20 9:01:00 PM,C,10
17/05/20 10:01:00 PM,C,9.5
17/05/20 11:01:00 PM,C,11
18/05/20 12:01:00 AM,C,11.5
18/05/20 1:01:00 AM,C,11
18/05/20 2:01:00 AM,C,11
18/05/20 3:01:00 AM,C,10.5
18/05/20 4:01:00 AM,C,10.5
18/05/20 5:01:00 AM,C,10.5
18/05/20 6:01:00 AM,C,10
18/05/20 7:01:00 AM,C,11
18/05/20 8:01:00 AM,C,14.5
18/05/20 9:01:00 AM,C,19.5
18/05/20 10:01:00 AM,C,22
18/05/20 11:01:00 AM,C,24
18/05/20 12:01:00 PM,C,29
18/05/20 1:01:00 PM,C,26
18/05/20 2:01:00 PM,C,13
18/05/20 3:01:00 PM,C,11.5
18/05/20 4:01:00 PM,C,11
18/05/20 5:01:00 PM,C,11.5
18/05/20 6:01:00 PM,C,11
18/05/20 7:01:00 PM,C,10.5
18/05/20 8:01:00 PM,C,11
18/05/20 9:01:00 PM,C,10.5
18/05/20 10:01:00 PM,C,10
18/05/20 11:01:00 PM,C,11.5
19/05/20 12:01:00 AM,C,11.5
19/05/20 1:01:00 AM,C,11.5
19/05/20 2:01:00 AM,C,11.5
19/05/20 3:01:00 AM,C,11.5
19/05/20 4:01:00 AM,C,11
19/05/20 5:01:00 AM,C,10.5
19/05/20 6:01:00 AM,C,10.5
19/05/20 7:01:00 AM,C,12
19/05/20 8:01:00 AM,C,17
19/05/20 9:01:00 AM,C,23.5
19/05/20 10:01:00 AM,C,26.5
19/05/20 11:01:00 AM,C,29.5
19/05/20 12:01:00 PM,C,32
19/05/20 1:01:00 PM,C,34
19/05/20 2:01:00 PM,C,33
19/05/20 3:01:00 PM,C,14
19/05/20 4:01:00 PM,C,11.5
19/05/20 5:01:00 PM,C,12
19/05/20 6:01:00 PM,C,11.5
19/05/20 7:01:00 PM,C,10.5
19/05/20 8:01:00 PM,C,10.5
19/05/20 9:01:00 PM,C,10.5
19/05/20 10:01:00 PM,C,10.5
19/05/20 11:01:00 PM,C,10.5
20/05/20 12:01:00 AM,C,10.5
20/05/20 1:01:00 AM,C,11
20/05/20 2:01:00 AM,C,11
20/05/20 3:01:00 AM,C,11
20/05/20 4:01:00 AM,C,11
20/05/20 5:01:00 AM,C,10.5
20/05/20 6:01:00 AM,C,10.5
20/05/20 7:01:00 AM,C,12
20/05/20 8:01:00 AM,C,17
20/05/20 9:01:00 AM,C,22.5
20/05/20 10:01:00 AM,C,21.5
20/05/20 11:01:00 AM,C,23
20/05/20 12:01:00 PM,C,21
20/05/20 1:01:00 PM,C,22
20/05/20 2:01:00 PM,C,27
20/05/20 3:01:00 PM,C,20
20/05/20 4:01:00 PM,C,11.5
20/05/20 5:01:00 PM,C,11
20/05/20 6:01:00 PM,C,10.5
20/05/20 7:01:00 PM,C,11
20/05/20 8:01:00 PM,C,10.5
20/05/20 9:01:00 PM,C,10.5
20/05/20 10:01:00 PM,C,10
20/05/20 11:01:00 PM,C,10
21/05/20 12:01:00 AM,C,10
21/05/20 1:01:00 AM,C,10.5
21/05/20 2:01:00 AM,C,10.5
21/05/20 3:01:00 AM,C,10.5
21/05/20 4:01:00 AM,C,10.5
21/05/20 5:01:00 AM,C,10.5
21/05/20 6:01:00 AM,C,10
21/05/20 7:01:00 AM,C,11.5
21/05/20 8:01:00 AM,C,14.5
21/05/20 9:01:00 AM,C,14
21/05/20 10:01:00 AM,C,16.5
21/05/20 11:01:00 AM,C,20
21/05/20 12:01:00 PM,C,25.5
21/05/20 1:01:00 PM,C,18.5
21/05/20 2:01:00 PM,C,22.5
21/05/20 3:01:00 PM,C,21
21/05/20 4:01:00 PM,C,11.5
21/05/20 5:01:00 PM,C,11
21/05/20 6:01:00 PM,C,11
21/05/20 7:01:00 PM,C,10.5
21/05/20 8:01:00 PM,C,10.5
21/05/20 9:01:00 PM,C,10
21/05/20 10:01:00 PM,C,10
21/05/20 11:01:00 PM,C,10
22/05/20 12:01:00 AM,C,10
22/05/20 1:01:00 AM,C,10.5
22/05/20 2:01:00 AM,C,10.5
22/05/20 3:01:00 AM,C,10.5
22/05/20 4:01:00 AM,C,10.5
22/05/20 5:01:00 AM,C,10.5
22/05/20 6:01:00 AM,C,10.5
22/05/20 7:01:00 AM,C,10.5
22/05/20 8:01:00 AM,C,14.5
22/05/20 9:01:00 AM,C,13.5
22/05/20 10:01:00 AM,C,16
22/05/20 11:01:00 AM,C,18
22/05/20 12:01:00 PM,C,27
22/05/20 1:01:00 PM,C,29
22/05/20 2:01:00 PM,C,27.5
22/05/20 3:01:00 PM,C,27
22/05/20 4:01:00 PM,C,15
22/05/20 5:01:00 PM,C,11
22/05/20 6:01:00 PM,C,11
22/05/20 7:01:00 PM,C,11
22/05/20 8:01:00 PM,C,10.5
22/05/20 9:01:00 PM,C,10.5
22/05/20 10:01:00 PM,C,10.5
22/05/20 11:01:00 PM,C,10.5
23/05/20 12:01:00 AM,C,10.5
23/05/20 1:01:00 AM,C,10.5
23/05/20 2:01:00 AM,C,10.5
23/05/20 3:01:00 AM,C,10.5
23/05/20 4:01:00 AM,C,10.5
23/05/20 5:01:00 AM,C,10.5
23/05/20 6:01:00 AM,C,10.5
23/05/20 7:01:00 AM,C,10.5
23/05/20 8:01:00 AM,C,12
23/05/20 9:01:00 AM,C,13.5
23/05/20 10:01:00 AM,C,17.5
23/05/20 11:01:00 AM,C,22
23/05/20 12:01:00 PM,C,28.5
23/05/20 1:01:00 PM,C,32.5
23/05/20 2:01:00 PM,C,30.5
23/05/20 3:01:00 PM,C,28
23/05/20 4:01:00 PM,C,27
23/05/20 5:01:00 PM,C,11.5
23/05/20 6:01:00 PM,C,11
23/05/20 7:01:00 PM,C,11
23/05/20 8:01:00 PM,C,11
23/05/20 9:01:00 PM,C,10.5
23/05/20 10:01:00 PM,C,10.5
23/05/20 11:01:00 PM,C,10.5
24/05/20 12:01:00 AM,C,10.5
24/05/20 1:01:00 AM,C,10.5
24/05/20 2:01:00 AM,C,11
24/05/20 3:01:00 AM,C,11
24/05/20 4:01:00 AM,C,11
24/05/20 5:01:00 AM,C,11
24/05/20 6:01:00 AM,C,10.5
24/05/20 7:01:00 AM,C,10.5
24/05/20 8:01:00 AM,C,11
24/05/20 9:01:00 AM,C,12.5
24/05/20 10:01:00 AM,C,15
24/05/20 11:01:00 AM,C,18
24/05/20 12:01:00 PM,C,23.5
24/05/20 1:01:00 PM,C,28
24/05/20 2:01:00 PM,C,31
24/05/20 3:01:00 PM,C,29
24/05/20 4:01:00 PM,C,27
24/05/20 5:01:00 PM,C,21.5
24/05/20 6:01:00 PM,C,12.5
24/05/20 7:01:00 PM,C,11.5
24/05/20 8:01:00 PM,C,11.5
24/05/20 9:01:00 PM,C,11
24/05/20 10:01:00 PM,C,11
24/05/20 11:01:00 PM,C,10.5
25/05/20 12:01:00 AM,C,10.5
25/05/20 1:01:00 AM,C,11
25/05/20 2:01:00 AM,C,10.5
25/05/20 3:01:00 AM,C,10.5
25/05/20 4:01:00 AM,C,11
25/05/20 5:01:00 AM,C,11
25/05/20 6:01:00 AM,C,11
25/05/20 7:01:00 AM,C,10.5
25/05/20 8:01:00 AM,C,10.5
25/05/20 9:01:00 AM,C,12
25/05/20 10:01:00 AM,C,12.5
25/05/20 11:01:00 AM,C,13.5
25/05/20 12:01:00 PM,C,13.5
25/05/20 1:01:00 PM,C,14
25/05/20 2:01:00 PM,C,16.5
25/05/20 3:01:00 PM,C,24
25/05/20 4:01:00 PM,C,22
25/05/20 5:01:00 PM,C,17.5
25/05/20 6:01:00 PM,C,17
25/05/20 7:01:00 PM,C,11
25/05/20 8:01:00 PM,C,11
25/05/20 9:01:00 PM,C,10.5
25/05/20 10:01:00 PM,C,10.5
25/05/20 11:01:00 PM,C,10.5
26/05/20 12:01:00 AM,C,10.5
26/05/20 1:01:00 AM,C,10.5
26/05/20 2:01:00 AM,C,10.5
26/05/20 3:01:00 AM,C,10.5
26/05/20 4:01:00 AM,C,10.5
26/05/20 5:01:00 AM,C,10.5
26/05/20 6:01:00 AM,C,10.5
26/05/20 7:01:00 AM,C,10.5
26/05/20 8:01:00 AM,C,10.5
26/05/20 9:01:00 AM,C,13.5
26/05/20 10:01:00 AM,C,22
26/05/20 11:01:00 AM,C,27
26/05/20 12:01:00 PM,C,32
26/05/20 1:01:00 PM,C,33.5
26/05/20 2:01:00 PM,C,33.5
26/05/20 3:01:00 PM,C,27.5
26/05/20 4:01:00 PM,C,28
26/05/20 5:01:00 PM,C,24.5
26/05/20 6:01:00 PM,C,22.5
26/05/20 7:01:00 PM,C,16
26/05/20 8:01:00 PM,C,10.5
26/05/20 9:01:00 PM,C,11.5
26/05/20 10:01:00 PM,C,11
26/05/20 11:01:00 PM,C,10.5
27/05/20 12:01:00 AM,C,10.5
27/05/20 1:01:00 AM,C,10.5
27/05/20 2:01:00 AM,C,10.5
27/05/20 3:01:00 AM,C,10.5
27/05/20 4:01:00 AM,C,10.5
27/05/20 5:01:00 AM,C,11
27/05/20 6:01:00 AM,C,11
27/05/20 7:01:00 AM,C,11.5
27/05/20 8:01:00 AM,C,11
27/05/20 9:01:00 AM,C,12
27/05/20 10:01:00 AM,C,21
27/05/20 11:01:00 AM,C,25
27/05/20 12:01:00 PM,C,27
27/05/20 1:01:00 PM,C,29
27/05/20 2:01:00 PM,C,30
27/05/20 3:01:00 PM,C,29.5
27/05/20 4:01:00 PM,C,29.5
27/05/20 5:01:00 PM,C,26
27/05/20 6:01:00 PM,C,23.5
27/05/20 7:01:00 PM,C,19.5
27/05/20 8:01:00 PM,C,13
27/05/20 9:01:00 PM,C,11.5
27/05/20 10:01:00 PM,C,11
27/05/20 11:01:00 PM,C,11
28/05/20 12:01:00 AM,C,11
28/05/20 1:01:00 AM,C,11.5
28/05/20 2:01:00 AM,C,11
28/05/20 3:01:00 AM,C,10.5
28/05/20 4:01:00 AM,C,10.5
28/05/20 5:01:00 AM,C,11.5
28/05/20 6:01:00 AM,C,11.5
28/05/20 7:01:00 AM,C,11.5
28/05/20 8:01:00 AM,C,11.5
28/05/20 9:01:00 AM,C,12
28/05/20 10:01:00 AM,C,13
28/05/20 11:01:00 AM,C,20
28/05/20 12:01:00 PM,C,24.5
28/05/20 1:01:00 PM,C,26.5
28/05/20 2:01:00 PM,C,28
28/05/20 3:01:00 PM,C,29.5
28/05/20 4:01:00 PM,C,30.5
28/05/20 5:01:00 PM,C,28.5
28/05/20 6:01:00 PM,C,25.5
28/05/20 7:01:00 PM,C,22
28/05/20 8:01:00 PM,C,17
28/05/20 9:01:00 PM,C,12
28/05/20 10:01:00 PM,C,12
28/05/20 11:01:00 PM,C,11.5
29/05/20 12:01:00 AM,C,11
29/05/20 1:01:00 AM,C,11
29/05/20 2:01:00 AM,C,11
29/05/20 3:01:00 AM,C,11
29/05/20 4:01:00 AM,C,11
29/05/20 5:01:00 AM,C,11
29/05/20 6:01:00 AM,C,11.5
29/05/20 7:01:00 AM,C,11.5
29/05/20 8:01:00 AM,C,12
29/05/20 9:01:00 AM,C,12
29/05/20 10:01:00 AM,C,12
29/05/20 11:01:00 AM,C,14
29/05/20 12:01:00 PM,C,18
29/05/20 1:01:00 PM,C,25.5
29/05/20 2:01:00 PM,C,33
29/05/20 3:01:00 PM,C,31
29/05/20 4:01:00 PM,C,32
29/05/20 5:01:00 PM,C,28.5
29/05/20 6:01:00 PM,C,24.5
29/05/20 7:01:00 PM,C,22.5
29/05/20 8:01:00 PM,C,20.5
29/05/20 9:01:00 PM,C,12.5
29/05/20 10:01:00 PM,C,12
29/05/20 11:01:00 PM,C,11.5
30/05/20 12:01:00 AM,C,11.5
30/05/20 1:01:00 AM,C,12
30/05/20 2:01:00 AM,C,11.5
30/05/20 3:01:00 AM,C,11.5
30/05/20 4:01:00 AM,C,11.5
30/05/20 5:01:00 AM,C,11.5
30/05/20 6:01:00 AM,C,11.5
30/05/20 7:01:00 AM,C,12.5
30/05/20 8:01:00 AM,C,12
30/05/20 9:01:00 AM,C,11.5
30/05/20 10:01:00 AM,C,12
30/05/20 11:01:00 AM,C,11
30/05/20 12:01:00 PM,C,11.5
30/05/20 1:01:00 PM,C,13.5
30/05/20 2:01:00 PM,C,15
30/05/20 3:01:00 PM,C,14.5
30/05/20 4:01:00 PM,C,15
30/05/20 5:01:00 PM,C,14
30/05/20 6:01:00 PM,C,14
30/05/20 7:01:00 PM,C,13.5
30/05/20 8:01:00 PM,C,13
30/05/20 9:01:00 PM,C,12.5
30/05/20 10:01:00 PM,C,11.5
30/05/20 11:01:00 PM,C,11
31/05/20 12:01:00 AM,C,11
31/05/20 1:01:00 AM,C,10.5
31/05/20 2:01:00 AM,C,11
31/05/20 3:01:00 AM,C,11
31/05/20 4:01:00 AM,C,11
31/05/20 5:01:00 AM,C,11
31/05/20 6:01:00 AM,C,10
31/05/20 7:01:00 AM,C,11.5
31/05/20 8:01:00 AM,C,12.5
31/05/20 9:01:00 AM,C,13.5
31/05/20 10:01:00 AM,C,13
31/05/20 11:01:00 AM,C,13.5
31/05/20 12:01:00 PM,C,13.5
31/05/20 1:01:00 PM,C,12
31/05/20 2:01:00 PM,C,14
31/05/20 3:01:00 PM,C,19.5
31/05/20 4:01:00 PM,C,26
31/05/20 5:01:00 PM,C,21
31/05/20 6:01:00 PM,C,18.5
31/05/20 7:01:00 PM,C,17
31/05/20 8:01:00 PM,C,15
31/05/20 9:01:00 PM,C,13.5
31/05/20 10:01:00 PM,C,11.5
31/05/20 11:01:00 PM,C,11.5
01/06/20 12:01:00 AM,C,11.5
01/06/20 1:01:00 AM,C,11.5
01/06/20 2:01:00 AM,C,11.5
01/06/20 3:01:00 AM,C,11
01/06/20 4:01:00 AM,C,11
01/06/20 5:01:00 AM,C,11
01/06/20 6:01:00 AM,C,9.5
01/06/20 7:01:00 AM,C,14.5
01/06/20 8:01:00 AM,C,19
01/06/20 9:01:00 AM,C,24
01/06/20 10:01:00 AM,C,29.5
01/06/20 11:01:00 AM,C,31.5
01/06/20 12:01:00 PM,C,35
01/06/20 1:01:00 PM,C,15.5
01/06/20 2:01:00 PM,C,15
01/06/20 3:01:00 PM,C,12
01/06/20 4:01:00 PM,C,15
01/06/20 5:01:00 PM,C,16.5
01/06/20 6:01:00 PM,C,17
01/06/20 7:01:00 PM,C,14
01/06/20 8:01:00 PM,C,13.5
01/06/20 9:01:00 PM,C,12.5
01/06/20 10:01:00 PM,C,11.5
01/06/20 11:01:00 PM,C,12
02/06/20 12:01:00 AM,C,12
02/06/20 1:01:00 AM,C,11.5
02/06/20 2:01:00 AM,C,12
02/06/20 3:01:00 AM,C,11.5
02/06/20 4:01:00 AM,C,11.5
02/06/20 5:01:00 AM,C,11.5
02/06/20 6:01:00 AM,C,11
02/06/20 7:01:00 AM,C,11.5
02/06/20 8:01:00 AM,C,13
02/06/20 9:01:00 AM,C,14.5
02/06/20 10:01:00 AM,C,14
02/06/20 11:01:00 AM,C,14
02/06/20 12:01:00 PM,C,15
02/06/20 1:01:00 PM,C,15
02/06/20 2:01:00 PM,C,12
02/06/20 3:01:00 PM,C,11
02/06/20 4:01:00 PM,C,11.5
02/06/20 5:01:00 PM,C,11
02/06/20 6:01:00 PM,C,11
02/06/20 7:01:00 PM,C,11.5
02/06/20 8:01:00 PM,C,11.5
02/06/20 9:01:00 PM,C,11.5
02/06/20 10:01:00 PM,C,9.5
02/06/20 11:01:00 PM,C,11.5
03/06/20 12:01:00 AM,C,11
03/06/20 1:01:00 AM,C,11
03/06/20 2:01:00 AM,C,11
03/06/20 3:01:00 AM,C,11
03/06/20 4:01:00 AM,C,11
03/06/20 5:01:00 AM,C,10.5
03/06/20 6:01:00 AM,C,10
03/06/20 7:01:00 AM,C,13
03/06/20 8:01:00 AM,C,16
03/06/20 9:01:00 AM,C,21
03/06/20 10:01:00 AM,C,21.5
03/06/20 11:01:00 AM,C,22
03/06/20 12:01:00 PM,C,31
03/06/20 1:01:00 PM,C,35
03/06/20 2:01:00 PM,C,32.5
03/06/20 3:01:00 PM,C,15
03/06/20 4:01:00 PM,C,12
03/06/20 5:01:00 PM,C,11
03/06/20 6:01:00 PM,C,11
03/06/20 7:01:00 PM,C,11
03/06/20 8:01:00 PM,C,10.5
03/06/20 9:01:00 PM,C,10.5
03/06/20 10:01:00 PM,C,10.5
03/06/20 11:01:00 PM,C,11.5
04/06/20 12:01:00 AM,C,11.5
04/06/20 1:01:00 AM,C,11.5
04/06/20 2:01:00 AM,C,11.5
04/06/20 3:01:00 AM,C,11.5
04/06/20 4:01:00 AM,C,11
04/06/20 5:01:00 AM,C,11
04/06/20 6:01:00 AM,C,11
04/06/20 7:01:00 AM,C,11.5
04/06/20 8:01:00 AM,C,18
04/06/20 9:01:00 AM,C,23.5
04/06/20 10:01:00 AM,C,21
04/06/20 11:01:00 AM,C,29.5
04/06/20 12:01:00 PM,C,27.5
04/06/20 1:01:00 PM,C,24.5
04/06/20 2:01:00 PM,C,30
04/06/20 3:01:00 PM,C,25.5
04/06/20 4:01:00 PM,C,11.5
04/06/20 5:01:00 PM,C,11
04/06/20 6:01:00 PM,C,11
04/06/20 7:01:00 PM,C,11
04/06/20 8:01:00 PM,C,11
04/06/20 9:01:00 PM,C,11
04/06/20 10:01:00 PM,C,11
04/06/20 11:01:00 PM,C,11
05/06/20 12:01:00 AM,C,11
05/06/20 1:01:00 AM,C,11.5
05/06/20 2:01:00 AM,C,11.5
05/06/20 3:01:00 AM,C,11.5
05/06/20 4:01:00 AM,C,11
05/06/20 5:01:00 AM,C,11
05/06/20 6:01:00 AM,C,10.5
05/06/20 7:01:00 AM,C,11
05/06/20 8:01:00 AM,C,14.5
