1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2100000050E80A21
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1675
Total Samples:  2992
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
02/08/19 10:01:00 AM,C,24.5
02/08/19 11:01:00 AM,C,25
02/08/19 12:01:00 PM,C,33.5
02/08/19 1:01:00 PM,C,38.5
02/08/19 2:01:00 PM,C,37.5
02/08/19 3:01:00 PM,C,36
02/08/19 4:01:00 PM,C,32.5
02/08/19 5:01:00 PM,C,14.5
02/08/19 6:01:00 PM,C,13.5
02/08/19 7:01:00 PM,C,13
02/08/19 8:01:00 PM,C,13
02/08/19 9:01:00 PM,C,12.5
02/08/19 10:01:00 PM,C,13
02/08/19 11:01:00 PM,C,12.5
03/08/19 12:01:00 AM,C,12.5
03/08/19 1:01:00 AM,C,12.5
03/08/19 2:01:00 AM,C,13
03/08/19 3:01:00 AM,C,13
03/08/19 4:01:00 AM,C,13
03/08/19 5:01:00 AM,C,13
03/08/19 6:01:00 AM,C,13
03/08/19 7:01:00 AM,C,12.5
03/08/19 8:01:00 AM,C,12
03/08/19 9:01:00 AM,C,14.5
03/08/19 10:01:00 AM,C,20.5
03/08/19 11:01:00 AM,C,22.5
03/08/19 12:01:00 PM,C,23.5
03/08/19 1:01:00 PM,C,30
03/08/19 2:01:00 PM,C,32
03/08/19 3:01:00 PM,C,32.5
03/08/19 4:01:00 PM,C,29.5
03/08/19 5:01:00 PM,C,19.5
03/08/19 6:01:00 PM,C,13.5
03/08/19 7:01:00 PM,C,13
03/08/19 8:01:00 PM,C,14
03/08/19 9:01:00 PM,C,13
03/08/19 10:01:00 PM,C,13
03/08/19 11:01:00 PM,C,13
04/08/19 12:01:00 AM,C,13
04/08/19 1:01:00 AM,C,13
04/08/19 2:01:00 AM,C,11.5
04/08/19 3:01:00 AM,C,12
04/08/19 4:01:00 AM,C,14
04/08/19 5:01:00 AM,C,14
04/08/19 6:01:00 AM,C,13.5
04/08/19 7:01:00 AM,C,13.5
04/08/19 8:01:00 AM,C,13.5
04/08/19 9:01:00 AM,C,14
04/08/19 10:01:00 AM,C,17.5
04/08/19 11:01:00 AM,C,21.5
04/08/19 12:01:00 PM,C,23.5
04/08/19 1:01:00 PM,C,31.5
04/08/19 2:01:00 PM,C,34.5
04/08/19 3:01:00 PM,C,33.5
04/08/19 4:01:00 PM,C,32
04/08/19 5:01:00 PM,C,27
04/08/19 6:01:00 PM,C,14.5
04/08/19 7:01:00 PM,C,14
04/08/19 8:01:00 PM,C,14
04/08/19 9:01:00 PM,C,13
04/08/19 10:01:00 PM,C,13
04/08/19 11:01:00 PM,C,13
05/08/19 12:01:00 AM,C,13.5
05/08/19 1:01:00 AM,C,13.5
05/08/19 2:01:00 AM,C,12.5
05/08/19 3:01:00 AM,C,12
05/08/19 4:01:00 AM,C,12.5
05/08/19 5:01:00 AM,C,12
05/08/19 6:01:00 AM,C,13.5
05/08/19 7:01:00 AM,C,13.5
05/08/19 8:01:00 AM,C,12.5
05/08/19 9:01:00 AM,C,13
05/08/19 10:01:00 AM,C,13
05/08/19 11:01:00 AM,C,14.5
05/08/19 12:01:00 PM,C,22
05/08/19 1:01:00 PM,C,27
05/08/19 2:01:00 PM,C,27.5
05/08/19 3:01:00 PM,C,27
05/08/19 4:01:00 PM,C,30.5
05/08/19 5:01:00 PM,C,23.5
05/08/19 6:01:00 PM,C,14
05/08/19 7:01:00 PM,C,13.5
05/08/19 8:01:00 PM,C,15
05/08/19 9:01:00 PM,C,14.5
05/08/19 10:01:00 PM,C,13
05/08/19 11:01:00 PM,C,13.5
06/08/19 12:01:00 AM,C,13
06/08/19 1:01:00 AM,C,13.5
06/08/19 2:01:00 AM,C,12.5
06/08/19 3:01:00 AM,C,12.5
06/08/19 4:01:00 AM,C,12.5
06/08/19 5:01:00 AM,C,12
06/08/19 6:01:00 AM,C,12
06/08/19 7:01:00 AM,C,15
06/08/19 8:01:00 AM,C,14
06/08/19 9:01:00 AM,C,14
06/08/19 10:01:00 AM,C,14
06/08/19 11:01:00 AM,C,14.5
06/08/19 12:01:00 PM,C,14.5
06/08/19 1:01:00 PM,C,16
06/08/19 2:01:00 PM,C,25
06/08/19 3:01:00 PM,C,24.5
06/08/19 4:01:00 PM,C,24.5
06/08/19 5:01:00 PM,C,20
06/08/19 6:01:00 PM,C,14
06/08/19 7:01:00 PM,C,13.5
06/08/19 8:01:00 PM,C,13
06/08/19 9:01:00 PM,C,13.5
06/08/19 10:01:00 PM,C,14
06/08/19 11:01:00 PM,C,13.5
07/08/19 12:01:00 AM,C,13.5
07/08/19 1:01:00 AM,C,13
07/08/19 2:01:00 AM,C,13
07/08/19 3:01:00 AM,C,12.5
07/08/19 4:01:00 AM,C,12
07/08/19 5:01:00 AM,C,12
07/08/19 6:01:00 AM,C,12
07/08/19 7:01:00 AM,C,14
07/08/19 8:01:00 AM,C,15.5
07/08/19 9:01:00 AM,C,18
07/08/19 10:01:00 AM,C,13.5
07/08/19 11:01:00 AM,C,13.5
07/08/19 12:01:00 PM,C,13.5
07/08/19 1:01:00 PM,C,13.5
07/08/19 2:01:00 PM,C,13.5
07/08/19 3:01:00 PM,C,19.5
07/08/19 4:01:00 PM,C,15.5
07/08/19 5:01:00 PM,C,14.5
07/08/19 6:01:00 PM,C,14
07/08/19 7:01:00 PM,C,13.5
07/08/19 8:01:00 PM,C,13.5
07/08/19 9:01:00 PM,C,14
07/08/19 10:01:00 PM,C,14
07/08/19 11:01:00 PM,C,13.5
08/08/19 12:01:00 AM,C,13.5
08/08/19 1:01:00 AM,C,13.5
08/08/19 2:01:00 AM,C,13.5
08/08/19 3:01:00 AM,C,13
08/08/19 4:01:00 AM,C,12.5
08/08/19 5:01:00 AM,C,12.5
08/08/19 6:01:00 AM,C,12
08/08/19 7:01:00 AM,C,14.5
08/08/19 8:01:00 AM,C,19
08/08/19 9:01:00 AM,C,23
08/08/19 10:01:00 AM,C,19.5
08/08/19 11:01:00 AM,C,14
08/08/19 12:01:00 PM,C,13.5
08/08/19 1:01:00 PM,C,13.5
08/08/19 2:01:00 PM,C,13
08/08/19 3:01:00 PM,C,13
08/08/19 4:01:00 PM,C,13.5
08/08/19 5:01:00 PM,C,13.5
08/08/19 6:01:00 PM,C,13.5
08/08/19 7:01:00 PM,C,13.5
08/08/19 8:01:00 PM,C,13.5
08/08/19 9:01:00 PM,C,13.5
08/08/19 10:01:00 PM,C,13.5
08/08/19 11:01:00 PM,C,13.5
09/08/19 12:01:00 AM,C,13
09/08/19 1:01:00 AM,C,13
09/08/19 2:01:00 AM,C,13
09/08/19 3:01:00 AM,C,13
09/08/19 4:01:00 AM,C,12
09/08/19 5:01:00 AM,C,11.5
09/08/19 6:01:00 AM,C,12.5
09/08/19 7:01:00 AM,C,12
09/08/19 8:01:00 AM,C,15
09/08/19 9:01:00 AM,C,16
09/08/19 10:01:00 AM,C,18.5
09/08/19 11:01:00 AM,C,21.5
09/08/19 12:01:00 PM,C,14
09/08/19 1:01:00 PM,C,13
09/08/19 2:01:00 PM,C,14
09/08/19 3:01:00 PM,C,13
09/08/19 4:01:00 PM,C,13
09/08/19 5:01:00 PM,C,13
09/08/19 6:01:00 PM,C,13
09/08/19 7:01:00 PM,C,13
09/08/19 8:01:00 PM,C,13.5
09/08/19 9:01:00 PM,C,13.5
09/08/19 10:01:00 PM,C,13.5
09/08/19 11:01:00 PM,C,13.5
10/08/19 12:01:00 AM,C,13.5
10/08/19 1:01:00 AM,C,13.5
10/08/19 2:01:00 AM,C,13.5
10/08/19 3:01:00 AM,C,13
10/08/19 4:01:00 AM,C,13.5
10/08/19 5:01:00 AM,C,13.5
10/08/19 6:01:00 AM,C,13.5
10/08/19 7:01:00 AM,C,14
10/08/19 8:01:00 AM,C,15
10/08/19 9:01:00 AM,C,15.5
10/08/19 10:01:00 AM,C,17.5
10/08/19 11:01:00 AM,C,20
10/08/19 12:01:00 PM,C,16
10/08/19 1:01:00 PM,C,13
10/08/19 2:01:00 PM,C,13
10/08/19 3:01:00 PM,C,13
10/08/19 4:01:00 PM,C,12.5
10/08/19 5:01:00 PM,C,12.5
10/08/19 6:01:00 PM,C,12.5
10/08/19 7:01:00 PM,C,13
10/08/19 8:01:00 PM,C,13
10/08/19 9:01:00 PM,C,13
10/08/19 10:01:00 PM,C,13
10/08/19 11:01:00 PM,C,13.5
11/08/19 12:01:00 AM,C,13
11/08/19 1:01:00 AM,C,13
11/08/19 2:01:00 AM,C,13.5
11/08/19 3:01:00 AM,C,13
11/08/19 4:01:00 AM,C,13
11/08/19 5:01:00 AM,C,13
11/08/19 6:01:00 AM,C,13
11/08/19 7:01:00 AM,C,14
11/08/19 8:01:00 AM,C,15
11/08/19 9:01:00 AM,C,17
11/08/19 10:01:00 AM,C,17
11/08/19 11:01:00 AM,C,18.5
11/08/19 12:01:00 PM,C,21.5
11/08/19 1:01:00 PM,C,21
11/08/19 2:01:00 PM,C,13.5
11/08/19 3:01:00 PM,C,13.5
11/08/19 4:01:00 PM,C,12.5
11/08/19 5:01:00 PM,C,13
11/08/19 6:01:00 PM,C,13
11/08/19 7:01:00 PM,C,13
11/08/19 8:01:00 PM,C,13
11/08/19 9:01:00 PM,C,13
11/08/19 10:01:00 PM,C,13
11/08/19 11:01:00 PM,C,13.5
12/08/19 12:01:00 AM,C,13.5
12/08/19 1:01:00 AM,C,13.5
12/08/19 2:01:00 AM,C,13
12/08/19 3:01:00 AM,C,13
12/08/19 4:01:00 AM,C,13
12/08/19 5:01:00 AM,C,13
12/08/19 6:01:00 AM,C,13
12/08/19 7:01:00 AM,C,14.5
12/08/19 8:01:00 AM,C,15.5
12/08/19 9:01:00 AM,C,17
12/08/19 10:01:00 AM,C,21
12/08/19 11:01:00 AM,C,24.5
12/08/19 12:01:00 PM,C,28.5
12/08/19 1:01:00 PM,C,37.5
12/08/19 2:01:00 PM,C,23.5
12/08/19 3:01:00 PM,C,13.5
12/08/19 4:01:00 PM,C,13
12/08/19 5:01:00 PM,C,12.5
12/08/19 6:01:00 PM,C,12.5
12/08/19 7:01:00 PM,C,13
12/08/19 8:01:00 PM,C,13
12/08/19 9:01:00 PM,C,12.5
12/08/19 10:01:00 PM,C,12.5
12/08/19 11:01:00 PM,C,13
13/08/19 12:01:00 AM,C,13.5
13/08/19 1:01:00 AM,C,13
13/08/19 2:01:00 AM,C,13
13/08/19 3:01:00 AM,C,13
13/08/19 4:01:00 AM,C,12.5
13/08/19 5:01:00 AM,C,13
13/08/19 6:01:00 AM,C,12
13/08/19 7:01:00 AM,C,13
13/08/19 8:01:00 AM,C,17.5
13/08/19 9:01:00 AM,C,19
13/08/19 10:01:00 AM,C,23.5
13/08/19 11:01:00 AM,C,31
13/08/19 12:01:00 PM,C,33.5
13/08/19 1:01:00 PM,C,37
13/08/19 2:01:00 PM,C,32.5
13/08/19 3:01:00 PM,C,20.5
13/08/19 4:01:00 PM,C,15
13/08/19 5:01:00 PM,C,14
13/08/19 6:01:00 PM,C,12.5
13/08/19 7:01:00 PM,C,12.5
13/08/19 8:01:00 PM,C,13
13/08/19 9:01:00 PM,C,13
13/08/19 10:01:00 PM,C,13
13/08/19 11:01:00 PM,C,13.5
14/08/19 12:01:00 AM,C,13.5
14/08/19 1:01:00 AM,C,13.5
14/08/19 2:01:00 AM,C,13.5
14/08/19 3:01:00 AM,C,13.5
14/08/19 4:01:00 AM,C,14
14/08/19 5:01:00 AM,C,13.5
14/08/19 6:01:00 AM,C,13.5
14/08/19 7:01:00 AM,C,14.5
14/08/19 8:01:00 AM,C,19
14/08/19 9:01:00 AM,C,21
14/08/19 10:01:00 AM,C,23
14/08/19 11:01:00 AM,C,30.5
14/08/19 12:01:00 PM,C,31
14/08/19 1:01:00 PM,C,36
14/08/19 2:01:00 PM,C,35
14/08/19 3:01:00 PM,C,27
14/08/19 4:01:00 PM,C,14.5
14/08/19 5:01:00 PM,C,14
14/08/19 6:01:00 PM,C,13
14/08/19 7:01:00 PM,C,12
14/08/19 8:01:00 PM,C,13
14/08/19 9:01:00 PM,C,13
14/08/19 10:01:00 PM,C,13.5
14/08/19 11:01:00 PM,C,13
15/08/19 12:01:00 AM,C,13.5
15/08/19 1:01:00 AM,C,14
15/08/19 2:01:00 AM,C,13.5
15/08/19 3:01:00 AM,C,13.5
15/08/19 4:01:00 AM,C,13.5
15/08/19 5:01:00 AM,C,13.5
15/08/19 6:01:00 AM,C,13.5
15/08/19 7:01:00 AM,C,13.5
15/08/19 8:01:00 AM,C,17
