1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F10000005102F721
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:16:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1698
Total Samples:  2996
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
01/08/19 3:16:00 PM,C,26
01/08/19 4:16:00 PM,C,14.5
01/08/19 5:16:00 PM,C,13
01/08/19 6:16:00 PM,C,13.5
01/08/19 7:16:00 PM,C,12.5
01/08/19 8:16:00 PM,C,13
01/08/19 9:16:00 PM,C,12.5
01/08/19 10:16:00 PM,C,12.5
01/08/19 11:16:00 PM,C,12.5
02/08/19 12:16:00 AM,C,13
02/08/19 1:16:00 AM,C,13.5
02/08/19 2:16:00 AM,C,13.5
02/08/19 3:16:00 AM,C,13.5
02/08/19 4:16:00 AM,C,13.5
02/08/19 5:16:00 AM,C,13
02/08/19 6:16:00 AM,C,12.5
02/08/19 7:16:00 AM,C,12
02/08/19 8:16:00 AM,C,12.5
02/08/19 9:16:00 AM,C,20
02/08/19 10:16:00 AM,C,22.5
02/08/19 11:16:00 AM,C,24
02/08/19 12:16:00 PM,C,32.5
02/08/19 1:16:00 PM,C,34.5
02/08/19 2:16:00 PM,C,32.5
02/08/19 3:16:00 PM,C,30
02/08/19 4:16:00 PM,C,20.5
02/08/19 5:16:00 PM,C,13.5
02/08/19 6:16:00 PM,C,12
02/08/19 7:16:00 PM,C,13
02/08/19 8:16:00 PM,C,12.5
02/08/19 9:16:00 PM,C,12.5
02/08/19 10:16:00 PM,C,12.5
02/08/19 11:16:00 PM,C,12.5
03/08/19 12:16:00 AM,C,12
03/08/19 1:16:00 AM,C,12.5
03/08/19 2:16:00 AM,C,13
03/08/19 3:16:00 AM,C,13
03/08/19 4:16:00 AM,C,13
03/08/19 5:16:00 AM,C,13
03/08/19 6:16:00 AM,C,13
03/08/19 7:16:00 AM,C,12
03/08/19 8:16:00 AM,C,12
03/08/19 9:16:00 AM,C,15
03/08/19 10:16:00 AM,C,22
03/08/19 11:16:00 AM,C,23.5
03/08/19 12:16:00 PM,C,24
03/08/19 1:16:00 PM,C,31.5
03/08/19 2:16:00 PM,C,33
03/08/19 3:16:00 PM,C,30.5
03/08/19 4:16:00 PM,C,26.5
03/08/19 5:16:00 PM,C,17.5
03/08/19 6:16:00 PM,C,13
03/08/19 7:16:00 PM,C,12
03/08/19 8:16:00 PM,C,13
03/08/19 9:16:00 PM,C,13
03/08/19 10:16:00 PM,C,13
03/08/19 11:16:00 PM,C,12.5
04/08/19 12:16:00 AM,C,12.5
04/08/19 1:16:00 AM,C,13
04/08/19 2:16:00 AM,C,11.5
04/08/19 3:16:00 AM,C,11.5
04/08/19 4:16:00 AM,C,13.5
04/08/19 5:16:00 AM,C,13.5
04/08/19 6:16:00 AM,C,13
04/08/19 7:16:00 AM,C,13
04/08/19 8:16:00 AM,C,13
04/08/19 9:16:00 AM,C,13
04/08/19 10:16:00 AM,C,15
04/08/19 11:16:00 AM,C,23.5
04/08/19 12:16:00 PM,C,24
04/08/19 1:16:00 PM,C,31.5
04/08/19 2:16:00 PM,C,34
04/08/19 3:16:00 PM,C,32.5
04/08/19 4:16:00 PM,C,29.5
04/08/19 5:16:00 PM,C,18.5
04/08/19 6:16:00 PM,C,14
04/08/19 7:16:00 PM,C,14
04/08/19 8:16:00 PM,C,13
04/08/19 9:16:00 PM,C,12.5
04/08/19 10:16:00 PM,C,13.5
04/08/19 11:16:00 PM,C,13
05/08/19 12:16:00 AM,C,13
05/08/19 1:16:00 AM,C,13
05/08/19 2:16:00 AM,C,12.5
05/08/19 3:16:00 AM,C,12
05/08/19 4:16:00 AM,C,12
05/08/19 5:16:00 AM,C,12
05/08/19 6:16:00 AM,C,13.5
05/08/19 7:16:00 AM,C,12.5
05/08/19 8:16:00 AM,C,12
05/08/19 9:16:00 AM,C,12.5
05/08/19 10:16:00 AM,C,12.5
05/08/19 11:16:00 AM,C,16
05/08/19 12:16:00 PM,C,19.5
05/08/19 1:16:00 PM,C,26
05/08/19 2:16:00 PM,C,26
05/08/19 3:16:00 PM,C,25
05/08/19 4:16:00 PM,C,23.5
05/08/19 5:16:00 PM,C,16.5
05/08/19 6:16:00 PM,C,14
05/08/19 7:16:00 PM,C,14.5
05/08/19 8:16:00 PM,C,14
05/08/19 9:16:00 PM,C,14
05/08/19 10:16:00 PM,C,12.5
05/08/19 11:16:00 PM,C,13
06/08/19 12:16:00 AM,C,13
06/08/19 1:16:00 AM,C,13
06/08/19 2:16:00 AM,C,12.5
06/08/19 3:16:00 AM,C,12
06/08/19 4:16:00 AM,C,12
06/08/19 5:16:00 AM,C,12
06/08/19 6:16:00 AM,C,12.5
06/08/19 7:16:00 AM,C,13.5
06/08/19 8:16:00 AM,C,13.5
06/08/19 9:16:00 AM,C,13.5
06/08/19 10:16:00 AM,C,14
06/08/19 11:16:00 AM,C,13.5
06/08/19 12:16:00 PM,C,14
06/08/19 1:16:00 PM,C,20.5
06/08/19 2:16:00 PM,C,23.5
06/08/19 3:16:00 PM,C,19
06/08/19 4:16:00 PM,C,19.5
06/08/19 5:16:00 PM,C,18
06/08/19 6:16:00 PM,C,13.5
06/08/19 7:16:00 PM,C,13
06/08/19 8:16:00 PM,C,13
06/08/19 9:16:00 PM,C,13.5
06/08/19 10:16:00 PM,C,13
06/08/19 11:16:00 PM,C,13.5
07/08/19 12:16:00 AM,C,13
07/08/19 1:16:00 AM,C,13
07/08/19 2:16:00 AM,C,13
07/08/19 3:16:00 AM,C,12
07/08/19 4:16:00 AM,C,12
07/08/19 5:16:00 AM,C,12
07/08/19 6:16:00 AM,C,12
07/08/19 7:16:00 AM,C,14
07/08/19 8:16:00 AM,C,15.5
07/08/19 9:16:00 AM,C,13
07/08/19 10:16:00 AM,C,13
07/08/19 11:16:00 AM,C,13
07/08/19 12:16:00 PM,C,13.5
07/08/19 1:16:00 PM,C,13
07/08/19 2:16:00 PM,C,13.5
07/08/19 3:16:00 PM,C,13.5
07/08/19 4:16:00 PM,C,13.5
07/08/19 5:16:00 PM,C,13.5
07/08/19 6:16:00 PM,C,13.5
07/08/19 7:16:00 PM,C,13
07/08/19 8:16:00 PM,C,13.5
07/08/19 9:16:00 PM,C,13.5
07/08/19 10:16:00 PM,C,13.5
07/08/19 11:16:00 PM,C,13
08/08/19 12:16:00 AM,C,12.5
08/08/19 1:16:00 AM,C,13
08/08/19 2:16:00 AM,C,12.5
08/08/19 3:16:00 AM,C,12.5
08/08/19 4:16:00 AM,C,12.5
08/08/19 5:16:00 AM,C,12
08/08/19 6:16:00 AM,C,12
08/08/19 7:16:00 AM,C,16
08/08/19 8:16:00 AM,C,20.5
08/08/19 9:16:00 AM,C,25
08/08/19 10:16:00 AM,C,15
08/08/19 11:16:00 AM,C,13
08/08/19 12:16:00 PM,C,13
08/08/19 1:16:00 PM,C,13
08/08/19 2:16:00 PM,C,12.5
08/08/19 3:16:00 PM,C,13
08/08/19 4:16:00 PM,C,13
08/08/19 5:16:00 PM,C,13.5
08/08/19 6:16:00 PM,C,13
08/08/19 7:16:00 PM,C,13
08/08/19 8:16:00 PM,C,13
08/08/19 9:16:00 PM,C,13
08/08/19 10:16:00 PM,C,13
08/08/19 11:16:00 PM,C,12.5
09/08/19 12:16:00 AM,C,12.5
09/08/19 1:16:00 AM,C,12.5
09/08/19 2:16:00 AM,C,12.5
09/08/19 3:16:00 AM,C,12.5
09/08/19 4:16:00 AM,C,11.5
09/08/19 5:16:00 AM,C,11.5
09/08/19 6:16:00 AM,C,12
09/08/19 7:16:00 AM,C,12.5
09/08/19 8:16:00 AM,C,14.5
09/08/19 9:16:00 AM,C,15.5
09/08/19 10:16:00 AM,C,16
09/08/19 11:16:00 AM,C,13
09/08/19 12:16:00 PM,C,13
09/08/19 1:16:00 PM,C,13
09/08/19 2:16:00 PM,C,13
09/08/19 3:16:00 PM,C,12.5
09/08/19 4:16:00 PM,C,12.5
09/08/19 5:16:00 PM,C,13
09/08/19 6:16:00 PM,C,13
09/08/19 7:16:00 PM,C,13
09/08/19 8:16:00 PM,C,13.5
09/08/19 9:16:00 PM,C,13
09/08/19 10:16:00 PM,C,13.5
09/08/19 11:16:00 PM,C,13.5
10/08/19 12:16:00 AM,C,13
10/08/19 1:16:00 AM,C,13.5
10/08/19 2:16:00 AM,C,13
10/08/19 3:16:00 AM,C,13
10/08/19 4:16:00 AM,C,13
10/08/19 5:16:00 AM,C,13
10/08/19 6:16:00 AM,C,13.5
10/08/19 7:16:00 AM,C,13.5
10/08/19 8:16:00 AM,C,14
10/08/19 9:16:00 AM,C,15
10/08/19 10:16:00 AM,C,16
10/08/19 11:16:00 AM,C,16.5
10/08/19 12:16:00 PM,C,13.5
10/08/19 1:16:00 PM,C,13
10/08/19 2:16:00 PM,C,13
10/08/19 3:16:00 PM,C,12
10/08/19 4:16:00 PM,C,12
10/08/19 5:16:00 PM,C,12.5
10/08/19 6:16:00 PM,C,12.5
10/08/19 7:16:00 PM,C,12.5
10/08/19 8:16:00 PM,C,12.5
10/08/19 9:16:00 PM,C,13
10/08/19 10:16:00 PM,C,13
10/08/19 11:16:00 PM,C,13
11/08/19 12:16:00 AM,C,13
11/08/19 1:16:00 AM,C,13
11/08/19 2:16:00 AM,C,12.5
11/08/19 3:16:00 AM,C,12.5
11/08/19 4:16:00 AM,C,12.5
11/08/19 5:16:00 AM,C,13
11/08/19 6:16:00 AM,C,13
11/08/19 7:16:00 AM,C,14
11/08/19 8:16:00 AM,C,14.5
11/08/19 9:16:00 AM,C,16.5
11/08/19 10:16:00 AM,C,16.5
11/08/19 11:16:00 AM,C,18
11/08/19 12:16:00 PM,C,19.5
11/08/19 1:16:00 PM,C,14.5
11/08/19 2:16:00 PM,C,13.5
11/08/19 3:16:00 PM,C,12.5
11/08/19 4:16:00 PM,C,13
11/08/19 5:16:00 PM,C,12
11/08/19 6:16:00 PM,C,12.5
11/08/19 7:16:00 PM,C,12.5
11/08/19 8:16:00 PM,C,13
11/08/19 9:16:00 PM,C,12.5
11/08/19 10:16:00 PM,C,12.5
11/08/19 11:16:00 PM,C,13
12/08/19 12:16:00 AM,C,13
12/08/19 1:16:00 AM,C,13
12/08/19 2:16:00 AM,C,13
12/08/19 3:16:00 AM,C,12.5
12/08/19 4:16:00 AM,C,12.5
12/08/19 5:16:00 AM,C,12.5
12/08/19 6:16:00 AM,C,13
12/08/19 7:16:00 AM,C,14
12/08/19 8:16:00 AM,C,15
12/08/19 9:16:00 AM,C,16.5
12/08/19 10:16:00 AM,C,21.5
12/08/19 11:16:00 AM,C,24.5
12/08/19 12:16:00 PM,C,26
12/08/19 1:16:00 PM,C,35.5
12/08/19 2:16:00 PM,C,18.5
12/08/19 3:16:00 PM,C,12.5
12/08/19 4:16:00 PM,C,13
12/08/19 5:16:00 PM,C,12.5
12/08/19 6:16:00 PM,C,12
12/08/19 7:16:00 PM,C,12.5
12/08/19 8:16:00 PM,C,12.5
12/08/19 9:16:00 PM,C,12
12/08/19 10:16:00 PM,C,12.5
12/08/19 11:16:00 PM,C,13
13/08/19 12:16:00 AM,C,13
13/08/19 1:16:00 AM,C,12.5
13/08/19 2:16:00 AM,C,13
13/08/19 3:16:00 AM,C,12.5
13/08/19 4:16:00 AM,C,12.5
13/08/19 5:16:00 AM,C,12.5
13/08/19 6:16:00 AM,C,12
13/08/19 7:16:00 AM,C,15.5
13/08/19 8:16:00 AM,C,19
13/08/19 9:16:00 AM,C,23
13/08/19 10:16:00 AM,C,25.5
13/08/19 11:16:00 AM,C,35.5
13/08/19 12:16:00 PM,C,36.5
13/08/19 1:16:00 PM,C,33
13/08/19 2:16:00 PM,C,28.5
13/08/19 3:16:00 PM,C,12.5
13/08/19 4:16:00 PM,C,14
13/08/19 5:16:00 PM,C,13
13/08/19 6:16:00 PM,C,12
13/08/19 7:16:00 PM,C,12.5
13/08/19 8:16:00 PM,C,12.5
13/08/19 9:16:00 PM,C,12.5
13/08/19 10:16:00 PM,C,13
13/08/19 11:16:00 PM,C,13
14/08/19 12:16:00 AM,C,13
14/08/19 1:16:00 AM,C,13
14/08/19 2:16:00 AM,C,13
14/08/19 3:16:00 AM,C,13.5
14/08/19 4:16:00 AM,C,13.5
14/08/19 5:16:00 AM,C,13
14/08/19 6:16:00 AM,C,13
14/08/19 7:16:00 AM,C,15
14/08/19 8:16:00 AM,C,20
14/08/19 9:16:00 AM,C,23
14/08/19 10:16:00 AM,C,24.5
14/08/19 11:16:00 AM,C,32
14/08/19 12:16:00 PM,C,33.5
14/08/19 1:16:00 PM,C,37
14/08/19 2:16:00 PM,C,34.5
14/08/19 3:16:00 PM,C,16.5
14/08/19 4:16:00 PM,C,14.5
14/08/19 5:16:00 PM,C,13.5
14/08/19 6:16:00 PM,C,12.5
14/08/19 7:16:00 PM,C,12
14/08/19 8:16:00 PM,C,12.5
14/08/19 9:16:00 PM,C,13
14/08/19 10:16:00 PM,C,13
14/08/19 11:16:00 PM,C,13
15/08/19 12:16:00 AM,C,13.5
15/08/19 1:16:00 AM,C,13.5
15/08/19 2:16:00 AM,C,13
15/08/19 3:16:00 AM,C,13
15/08/19 4:16:00 AM,C,13
15/08/19 5:16:00 AM,C,13
15/08/19 6:16:00 AM,C,13
15/08/19 7:16:00 AM,C,13
15/08/19 8:16:00 AM,C,16.5
15/08/19 9:16:00 AM,C,23.5
15/08/19 10:16:00 AM,C,25.5
15/08/19 11:16:00 AM,C,32.5
