1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F000000051088821
Is Mission Active?  true
Mission Start:  Thu Jun 04 11:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1674
Total Samples:  11114
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Aug 16 00:00:00 PDT 2020
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
31/07/20 5:01:00 AM,C,12.5
31/07/20 6:01:00 AM,C,13
31/07/20 7:01:00 AM,C,12.5
31/07/20 8:01:00 AM,C,12
31/07/20 9:01:00 AM,C,12.5
31/07/20 10:01:00 AM,C,13
31/07/20 11:01:00 AM,C,13
31/07/20 12:01:00 PM,C,13
31/07/20 1:01:00 PM,C,13
31/07/20 2:01:00 PM,C,17.5
31/07/20 3:01:00 PM,C,18
31/07/20 4:01:00 PM,C,16
31/07/20 5:01:00 PM,C,13.5
31/07/20 6:01:00 PM,C,13
31/07/20 7:01:00 PM,C,13.5
31/07/20 8:01:00 PM,C,13.5
31/07/20 9:01:00 PM,C,13.5
31/07/20 10:01:00 PM,C,13.5
31/07/20 11:01:00 PM,C,13.5
01/08/20 12:01:00 AM,C,14
01/08/20 1:01:00 AM,C,14
01/08/20 2:01:00 AM,C,14
01/08/20 3:01:00 AM,C,13.5
01/08/20 4:01:00 AM,C,13.5
01/08/20 5:01:00 AM,C,13.5
01/08/20 6:01:00 AM,C,13
01/08/20 7:01:00 AM,C,13
01/08/20 8:01:00 AM,C,17
01/08/20 9:01:00 AM,C,14.5
01/08/20 10:01:00 AM,C,14
01/08/20 11:01:00 AM,C,13.5
01/08/20 12:01:00 PM,C,13
01/08/20 1:01:00 PM,C,13
01/08/20 2:01:00 PM,C,12.5
01/08/20 3:01:00 PM,C,13
01/08/20 4:01:00 PM,C,13
01/08/20 5:01:00 PM,C,13
01/08/20 6:01:00 PM,C,13
01/08/20 7:01:00 PM,C,13
01/08/20 8:01:00 PM,C,13
01/08/20 9:01:00 PM,C,13
01/08/20 10:01:00 PM,C,13
01/08/20 11:01:00 PM,C,13
02/08/20 12:01:00 AM,C,13
02/08/20 1:01:00 AM,C,13
02/08/20 2:01:00 AM,C,18
02/08/20 3:01:00 AM,C,13
02/08/20 4:01:00 AM,C,13
02/08/20 5:01:00 AM,C,12.5
02/08/20 6:01:00 AM,C,12.5
02/08/20 7:01:00 AM,C,12
02/08/20 8:01:00 AM,C,12.5
02/08/20 9:01:00 AM,C,12.5
02/08/20 10:01:00 AM,C,12.5
02/08/20 11:01:00 AM,C,13
02/08/20 12:01:00 PM,C,13
02/08/20 1:01:00 PM,C,13
02/08/20 2:01:00 PM,C,13
02/08/20 3:01:00 PM,C,13
02/08/20 4:01:00 PM,C,13.5
02/08/20 5:01:00 PM,C,13.5
02/08/20 6:01:00 PM,C,13
02/08/20 7:01:00 PM,C,13.5
02/08/20 8:01:00 PM,C,14
02/08/20 9:01:00 PM,C,17
02/08/20 10:01:00 PM,C,17.5
02/08/20 11:01:00 PM,C,18.5
03/08/20 12:01:00 AM,C,17.5
03/08/20 1:01:00 AM,C,13.5
03/08/20 2:01:00 AM,C,13.5
03/08/20 3:01:00 AM,C,13.5
03/08/20 4:01:00 AM,C,13.5
03/08/20 5:01:00 AM,C,13
03/08/20 6:01:00 AM,C,12.5
03/08/20 7:01:00 AM,C,12.5
03/08/20 8:01:00 AM,C,12.5
03/08/20 9:01:00 AM,C,13
03/08/20 10:01:00 AM,C,13
03/08/20 11:01:00 AM,C,13
03/08/20 12:01:00 PM,C,12.5
03/08/20 1:01:00 PM,C,13
03/08/20 2:01:00 PM,C,13
03/08/20 3:01:00 PM,C,12.5
03/08/20 4:01:00 PM,C,12.5
03/08/20 5:01:00 PM,C,13.5
03/08/20 6:01:00 PM,C,14.5
03/08/20 7:01:00 PM,C,17.5
03/08/20 8:01:00 PM,C,15
03/08/20 9:01:00 PM,C,15
03/08/20 10:01:00 PM,C,15
03/08/20 11:01:00 PM,C,14.5
04/08/20 12:01:00 AM,C,13
04/08/20 1:01:00 AM,C,13.5
04/08/20 2:01:00 AM,C,13.5
04/08/20 3:01:00 AM,C,13
04/08/20 4:01:00 AM,C,13.5
04/08/20 5:01:00 AM,C,12
04/08/20 6:01:00 AM,C,11.5
04/08/20 7:01:00 AM,C,11
04/08/20 8:01:00 AM,C,10.5
04/08/20 9:01:00 AM,C,13.5
04/08/20 10:01:00 AM,C,13.5
04/08/20 11:01:00 AM,C,13.5
04/08/20 12:01:00 PM,C,13.5
04/08/20 1:01:00 PM,C,14
04/08/20 2:01:00 PM,C,14.5
04/08/20 3:01:00 PM,C,19.5
04/08/20 4:01:00 PM,C,14
04/08/20 5:01:00 PM,C,16
04/08/20 6:01:00 PM,C,16
04/08/20 7:01:00 PM,C,14
04/08/20 8:01:00 PM,C,15
04/08/20 9:01:00 PM,C,14.5
04/08/20 10:01:00 PM,C,14.5
04/08/20 11:01:00 PM,C,14.5
05/08/20 12:01:00 AM,C,13.5
05/08/20 1:01:00 AM,C,12.5
05/08/20 2:01:00 AM,C,12.5
05/08/20 3:01:00 AM,C,12.5
05/08/20 4:01:00 AM,C,12.5
05/08/20 5:01:00 AM,C,15.5
05/08/20 6:01:00 AM,C,18
05/08/20 7:01:00 AM,C,15.5
05/08/20 8:01:00 AM,C,15.5
05/08/20 9:01:00 AM,C,15
05/08/20 10:01:00 AM,C,15.5
05/08/20 11:01:00 AM,C,15
05/08/20 12:01:00 PM,C,18.5
05/08/20 1:01:00 PM,C,17.5
05/08/20 2:01:00 PM,C,16
05/08/20 3:01:00 PM,C,15.5
05/08/20 4:01:00 PM,C,15.5
05/08/20 5:01:00 PM,C,16
05/08/20 6:01:00 PM,C,15
05/08/20 7:01:00 PM,C,15
05/08/20 8:01:00 PM,C,14
05/08/20 9:01:00 PM,C,14.5
05/08/20 10:01:00 PM,C,14.5
05/08/20 11:01:00 PM,C,14.5
06/08/20 12:01:00 AM,C,14.5
06/08/20 1:01:00 AM,C,12.5
06/08/20 2:01:00 AM,C,12
06/08/20 3:01:00 AM,C,11.5
06/08/20 4:01:00 AM,C,11.5
06/08/20 5:01:00 AM,C,14
06/08/20 6:01:00 AM,C,17
06/08/20 7:01:00 AM,C,18.5
06/08/20 8:01:00 AM,C,16
06/08/20 9:01:00 AM,C,15
06/08/20 10:01:00 AM,C,17
06/08/20 11:01:00 AM,C,17
06/08/20 12:01:00 PM,C,15.5
06/08/20 1:01:00 PM,C,16
06/08/20 2:01:00 PM,C,16
06/08/20 3:01:00 PM,C,15.5
06/08/20 4:01:00 PM,C,15.5
06/08/20 5:01:00 PM,C,15.5
06/08/20 6:01:00 PM,C,16
06/08/20 7:01:00 PM,C,16
06/08/20 8:01:00 PM,C,16
06/08/20 9:01:00 PM,C,15
06/08/20 10:01:00 PM,C,15
06/08/20 11:01:00 PM,C,15
07/08/20 12:01:00 AM,C,15.5
07/08/20 1:01:00 AM,C,14
07/08/20 2:01:00 AM,C,11
07/08/20 3:01:00 AM,C,11
07/08/20 4:01:00 AM,C,12
07/08/20 5:01:00 AM,C,12
07/08/20 6:01:00 AM,C,15
07/08/20 7:01:00 AM,C,19
07/08/20 8:01:00 AM,C,18
07/08/20 9:01:00 AM,C,17.5
07/08/20 10:01:00 AM,C,18
07/08/20 11:01:00 AM,C,16
07/08/20 12:01:00 PM,C,17
07/08/20 1:01:00 PM,C,16
07/08/20 2:01:00 PM,C,16.5
07/08/20 3:01:00 PM,C,16
07/08/20 4:01:00 PM,C,16
07/08/20 5:01:00 PM,C,15.5
07/08/20 6:01:00 PM,C,16
07/08/20 7:01:00 PM,C,15
07/08/20 8:01:00 PM,C,15
07/08/20 9:01:00 PM,C,15
07/08/20 10:01:00 PM,C,15
07/08/20 11:01:00 PM,C,15
08/08/20 12:01:00 AM,C,14.5
08/08/20 1:01:00 AM,C,13.5
08/08/20 2:01:00 AM,C,11
08/08/20 3:01:00 AM,C,10.5
08/08/20 4:01:00 AM,C,10.5
08/08/20 5:01:00 AM,C,12
08/08/20 6:01:00 AM,C,17.5
08/08/20 7:01:00 AM,C,16.5
08/08/20 8:01:00 AM,C,17.5
08/08/20 9:01:00 AM,C,17
08/08/20 10:01:00 AM,C,16
08/08/20 11:01:00 AM,C,17.5
08/08/20 12:01:00 PM,C,16
08/08/20 1:01:00 PM,C,16
08/08/20 2:01:00 PM,C,16
08/08/20 3:01:00 PM,C,16
08/08/20 4:01:00 PM,C,16
08/08/20 5:01:00 PM,C,15.5
08/08/20 6:01:00 PM,C,15.5
08/08/20 7:01:00 PM,C,15.5
08/08/20 8:01:00 PM,C,15.5
08/08/20 9:01:00 PM,C,15.5
08/08/20 10:01:00 PM,C,15.5
08/08/20 11:01:00 PM,C,14
09/08/20 12:01:00 AM,C,11.5
09/08/20 1:01:00 AM,C,11.5
09/08/20 2:01:00 AM,C,12
09/08/20 3:01:00 AM,C,16
09/08/20 4:01:00 AM,C,22
09/08/20 5:01:00 AM,C,17
09/08/20 6:01:00 AM,C,17
09/08/20 7:01:00 AM,C,17.5
09/08/20 8:01:00 AM,C,17
09/08/20 9:01:00 AM,C,17.5
09/08/20 10:01:00 AM,C,16
09/08/20 11:01:00 AM,C,16
09/08/20 12:01:00 PM,C,16.5
09/08/20 1:01:00 PM,C,16
09/08/20 2:01:00 PM,C,16
09/08/20 3:01:00 PM,C,15.5
09/08/20 4:01:00 PM,C,16
09/08/20 5:01:00 PM,C,15.5
09/08/20 6:01:00 PM,C,15.5
09/08/20 7:01:00 PM,C,15
09/08/20 8:01:00 PM,C,15
09/08/20 9:01:00 PM,C,13
09/08/20 10:01:00 PM,C,12.5
09/08/20 11:01:00 PM,C,16
10/08/20 12:01:00 AM,C,20
10/08/20 1:01:00 AM,C,17
10/08/20 2:01:00 AM,C,17
10/08/20 3:01:00 AM,C,17
10/08/20 4:01:00 AM,C,15.5
10/08/20 5:01:00 AM,C,15.5
10/08/20 6:01:00 AM,C,16
10/08/20 7:01:00 AM,C,15.5
10/08/20 8:01:00 AM,C,15
10/08/20 9:01:00 AM,C,15.5
10/08/20 10:01:00 AM,C,15.5
10/08/20 11:01:00 AM,C,15.5
10/08/20 12:01:00 PM,C,14.5
10/08/20 1:01:00 PM,C,15
10/08/20 2:01:00 PM,C,14.5
10/08/20 3:01:00 PM,C,14.5
10/08/20 4:01:00 PM,C,14.5
10/08/20 5:01:00 PM,C,14
10/08/20 6:01:00 PM,C,14.5
10/08/20 7:01:00 PM,C,18
10/08/20 8:01:00 PM,C,16.5
10/08/20 9:01:00 PM,C,16.5
10/08/20 10:01:00 PM,C,15.5
10/08/20 11:01:00 PM,C,16
11/08/20 12:01:00 AM,C,15.5
11/08/20 1:01:00 AM,C,15
11/08/20 2:01:00 AM,C,15.5
11/08/20 3:01:00 AM,C,15
11/08/20 4:01:00 AM,C,15.5
11/08/20 5:01:00 AM,C,15
11/08/20 6:01:00 AM,C,15
11/08/20 7:01:00 AM,C,14.5
11/08/20 8:01:00 AM,C,14.5
11/08/20 9:01:00 AM,C,15
11/08/20 10:01:00 AM,C,14.5
11/08/20 11:01:00 AM,C,14.5
11/08/20 12:01:00 PM,C,14.5
11/08/20 1:01:00 PM,C,14.5
11/08/20 2:01:00 PM,C,17
11/08/20 3:01:00 PM,C,23.5
11/08/20 4:01:00 PM,C,16
11/08/20 5:01:00 PM,C,15
11/08/20 6:01:00 PM,C,14.5
11/08/20 7:01:00 PM,C,15
11/08/20 8:01:00 PM,C,14.5
11/08/20 9:01:00 PM,C,14.5
11/08/20 10:01:00 PM,C,14
11/08/20 11:01:00 PM,C,14.5
12/08/20 12:01:00 AM,C,13.5
12/08/20 1:01:00 AM,C,14
12/08/20 2:01:00 AM,C,14
12/08/20 3:01:00 AM,C,13.5
12/08/20 4:01:00 AM,C,13.5
12/08/20 5:01:00 AM,C,13.5
12/08/20 6:01:00 AM,C,13.5
12/08/20 7:01:00 AM,C,13.5
12/08/20 8:01:00 AM,C,15
12/08/20 9:01:00 AM,C,16.5
12/08/20 10:01:00 AM,C,16
12/08/20 11:01:00 AM,C,15
12/08/20 12:01:00 PM,C,15
12/08/20 1:01:00 PM,C,13.5
12/08/20 2:01:00 PM,C,14
12/08/20 3:01:00 PM,C,13.5
12/08/20 4:01:00 PM,C,13.5
12/08/20 5:01:00 PM,C,13.5
12/08/20 6:01:00 PM,C,13.5
12/08/20 7:01:00 PM,C,13.5
12/08/20 8:01:00 PM,C,14
12/08/20 9:01:00 PM,C,13.5
12/08/20 10:01:00 PM,C,13
12/08/20 11:01:00 PM,C,13
13/08/20 12:01:00 AM,C,13.5
13/08/20 1:01:00 AM,C,13.5
13/08/20 2:01:00 AM,C,13.5
13/08/20 3:01:00 AM,C,13.5
13/08/20 4:01:00 AM,C,17.5
