1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EF0000005108EC21
Is Mission Active?  true
Mission Start:  Wed Aug 14 13:05:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1584
Total Samples:  4556
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/10/19 2:05:00 PM,C,12
10/10/19 3:05:00 PM,C,12
10/10/19 4:05:00 PM,C,12
10/10/19 5:05:00 PM,C,12
10/10/19 6:05:00 PM,C,11.5
10/10/19 7:05:00 PM,C,11.5
10/10/19 8:05:00 PM,C,11.5
10/10/19 9:05:00 PM,C,9
10/10/19 10:05:00 PM,C,6
10/10/19 11:05:00 PM,C,5
11/10/19 12:05:00 AM,C,4.5
11/10/19 1:05:00 AM,C,8
11/10/19 2:05:00 AM,C,11.5
11/10/19 3:05:00 AM,C,11.5
11/10/19 4:05:00 AM,C,11.5
11/10/19 5:05:00 AM,C,11
11/10/19 6:05:00 AM,C,11
11/10/19 7:05:00 AM,C,7
11/10/19 8:05:00 AM,C,8.5
11/10/19 9:05:00 AM,C,12.5
11/10/19 10:05:00 AM,C,15.5
11/10/19 11:05:00 AM,C,16
11/10/19 12:05:00 PM,C,16
11/10/19 1:05:00 PM,C,13
11/10/19 2:05:00 PM,C,12
11/10/19 3:05:00 PM,C,12
11/10/19 4:05:00 PM,C,11.5
11/10/19 5:05:00 PM,C,12
11/10/19 6:05:00 PM,C,11.5
11/10/19 7:05:00 PM,C,11.5
11/10/19 8:05:00 PM,C,11.5
11/10/19 9:05:00 PM,C,10.5
11/10/19 10:05:00 PM,C,9
11/10/19 11:05:00 PM,C,7
12/10/19 12:05:00 AM,C,7
12/10/19 1:05:00 AM,C,6.5
12/10/19 2:05:00 AM,C,11.5
12/10/19 3:05:00 AM,C,11.5
12/10/19 4:05:00 AM,C,11.5
12/10/19 5:05:00 AM,C,11.5
12/10/19 6:05:00 AM,C,11.5
12/10/19 7:05:00 AM,C,11.5
12/10/19 8:05:00 AM,C,11
12/10/19 9:05:00 AM,C,10.5
12/10/19 10:05:00 AM,C,11
12/10/19 11:05:00 AM,C,14
12/10/19 12:05:00 PM,C,15
12/10/19 1:05:00 PM,C,13
12/10/19 2:05:00 PM,C,12
12/10/19 3:05:00 PM,C,12
12/10/19 4:05:00 PM,C,12
12/10/19 5:05:00 PM,C,11.5
12/10/19 6:05:00 PM,C,11.5
12/10/19 7:05:00 PM,C,11.5
12/10/19 8:05:00 PM,C,11.5
12/10/19 9:05:00 PM,C,11
12/10/19 10:05:00 PM,C,10.5
12/10/19 11:05:00 PM,C,10.5
13/10/19 12:05:00 AM,C,10
13/10/19 1:05:00 AM,C,10
13/10/19 2:05:00 AM,C,10
13/10/19 3:05:00 AM,C,11.5
13/10/19 4:05:00 AM,C,11.5
13/10/19 5:05:00 AM,C,11.5
13/10/19 6:05:00 AM,C,11.5
13/10/19 7:05:00 AM,C,11.5
13/10/19 8:05:00 AM,C,11.5
13/10/19 9:05:00 AM,C,12
13/10/19 10:05:00 AM,C,12
13/10/19 11:05:00 AM,C,13
13/10/19 12:05:00 PM,C,15
13/10/19 1:05:00 PM,C,16.5
13/10/19 2:05:00 PM,C,12
13/10/19 3:05:00 PM,C,12
13/10/19 4:05:00 PM,C,11.5
13/10/19 5:05:00 PM,C,11.5
13/10/19 6:05:00 PM,C,11.5
13/10/19 7:05:00 PM,C,11.5
13/10/19 8:05:00 PM,C,11.5
13/10/19 9:05:00 PM,C,9.5
13/10/19 10:05:00 PM,C,8.5
13/10/19 11:05:00 PM,C,7
14/10/19 12:05:00 AM,C,7
14/10/19 1:05:00 AM,C,6.5
14/10/19 2:05:00 AM,C,6
14/10/19 3:05:00 AM,C,6.5
14/10/19 4:05:00 AM,C,11.5
14/10/19 5:05:00 AM,C,11.5
14/10/19 6:05:00 AM,C,11.5
14/10/19 7:05:00 AM,C,11.5
14/10/19 8:05:00 AM,C,11.5
14/10/19 9:05:00 AM,C,11.5
14/10/19 10:05:00 AM,C,11.5
14/10/19 11:05:00 AM,C,13
14/10/19 12:05:00 PM,C,12.5
14/10/19 1:05:00 PM,C,12
14/10/19 2:05:00 PM,C,12
14/10/19 3:05:00 PM,C,11.5
14/10/19 4:05:00 PM,C,11.5
14/10/19 5:05:00 PM,C,11.5
14/10/19 6:05:00 PM,C,11.5
14/10/19 7:05:00 PM,C,11.5
14/10/19 8:05:00 PM,C,11.5
14/10/19 9:05:00 PM,C,11.5
14/10/19 10:05:00 PM,C,9
14/10/19 11:05:00 PM,C,8.5
15/10/19 12:05:00 AM,C,7.5
15/10/19 1:05:00 AM,C,7
15/10/19 2:05:00 AM,C,7.5
15/10/19 3:05:00 AM,C,8.5
15/10/19 4:05:00 AM,C,11
15/10/19 5:05:00 AM,C,11.5
15/10/19 6:05:00 AM,C,11.5
15/10/19 7:05:00 AM,C,11.5
15/10/19 8:05:00 AM,C,11.5
15/10/19 9:05:00 AM,C,11.5
15/10/19 10:05:00 AM,C,11.5
15/10/19 11:05:00 AM,C,11.5
15/10/19 12:05:00 PM,C,11.5
15/10/19 1:05:00 PM,C,11.5
15/10/19 2:05:00 PM,C,11.5
15/10/19 3:05:00 PM,C,11.5
15/10/19 4:05:00 PM,C,11.5
15/10/19 5:05:00 PM,C,11.5
15/10/19 6:05:00 PM,C,11.5
15/10/19 7:05:00 PM,C,11.5
15/10/19 8:05:00 PM,C,11.5
15/10/19 9:05:00 PM,C,11.5
15/10/19 10:05:00 PM,C,11
15/10/19 11:05:00 PM,C,11
16/10/19 12:05:00 AM,C,11
16/10/19 1:05:00 AM,C,11
16/10/19 2:05:00 AM,C,11
16/10/19 3:05:00 AM,C,11
16/10/19 4:05:00 AM,C,10.5
16/10/19 5:05:00 AM,C,11.5
16/10/19 6:05:00 AM,C,11.5
16/10/19 7:05:00 AM,C,11.5
16/10/19 8:05:00 AM,C,11
16/10/19 9:05:00 AM,C,11.5
16/10/19 10:05:00 AM,C,11
16/10/19 11:05:00 AM,C,11.5
16/10/19 12:05:00 PM,C,11.5
16/10/19 1:05:00 PM,C,11.5
16/10/19 2:05:00 PM,C,11.5
16/10/19 3:05:00 PM,C,11.5
16/10/19 4:05:00 PM,C,11.5
16/10/19 5:05:00 PM,C,11.5
16/10/19 6:05:00 PM,C,11.5
16/10/19 7:05:00 PM,C,11.5
16/10/19 8:05:00 PM,C,11.5
16/10/19 9:05:00 PM,C,11.5
16/10/19 10:05:00 PM,C,11.5
16/10/19 11:05:00 PM,C,8.5
17/10/19 12:05:00 AM,C,8
17/10/19 1:05:00 AM,C,10
17/10/19 2:05:00 AM,C,9.5
17/10/19 3:05:00 AM,C,9.5
17/10/19 4:05:00 AM,C,10.5
17/10/19 5:05:00 AM,C,11
17/10/19 6:05:00 AM,C,11.5
17/10/19 7:05:00 AM,C,11.5
17/10/19 8:05:00 AM,C,11
17/10/19 9:05:00 AM,C,11
17/10/19 10:05:00 AM,C,11
17/10/19 11:05:00 AM,C,11
17/10/19 12:05:00 PM,C,11.5
17/10/19 1:05:00 PM,C,11
17/10/19 2:05:00 PM,C,11.5
17/10/19 3:05:00 PM,C,11.5
17/10/19 4:05:00 PM,C,11.5
17/10/19 5:05:00 PM,C,11.5
17/10/19 6:05:00 PM,C,11.5
17/10/19 7:05:00 PM,C,11
17/10/19 8:05:00 PM,C,11
17/10/19 9:05:00 PM,C,11
17/10/19 10:05:00 PM,C,11
17/10/19 11:05:00 PM,C,10.5
18/10/19 12:05:00 AM,C,9.5
18/10/19 1:05:00 AM,C,9
18/10/19 2:05:00 AM,C,9.5
18/10/19 3:05:00 AM,C,9.5
18/10/19 4:05:00 AM,C,8
18/10/19 5:05:00 AM,C,9
18/10/19 6:05:00 AM,C,11
18/10/19 7:05:00 AM,C,11
18/10/19 8:05:00 AM,C,11
18/10/19 9:05:00 AM,C,11
18/10/19 10:05:00 AM,C,11
18/10/19 11:05:00 AM,C,11
18/10/19 12:05:00 PM,C,11
18/10/19 1:05:00 PM,C,11
18/10/19 2:05:00 PM,C,11
18/10/19 3:05:00 PM,C,11
18/10/19 4:05:00 PM,C,11
18/10/19 5:05:00 PM,C,11
18/10/19 6:05:00 PM,C,11
18/10/19 7:05:00 PM,C,11
18/10/19 8:05:00 PM,C,11
18/10/19 9:05:00 PM,C,11
18/10/19 10:05:00 PM,C,11
18/10/19 11:05:00 PM,C,11
19/10/19 12:05:00 AM,C,10
19/10/19 1:05:00 AM,C,11.5
19/10/19 2:05:00 AM,C,10.5
19/10/19 3:05:00 AM,C,10.5
19/10/19 4:05:00 AM,C,11.5
19/10/19 5:05:00 AM,C,12
19/10/19 6:05:00 AM,C,12
19/10/19 7:05:00 AM,C,11.5
19/10/19 8:05:00 AM,C,11.5
19/10/19 9:05:00 AM,C,11
19/10/19 10:05:00 AM,C,10.5
19/10/19 11:05:00 AM,C,10.5
19/10/19 12:05:00 PM,C,13
