1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EC00000050F14B21
Is Mission Active?  true
Mission Start:  Thu Jun 04 11:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1827
Total Samples:  11849
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Aug 23 00:00:00 PDT 2020
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
31/07/20 12:01:00 AM,C,15.5
31/07/20 1:01:00 AM,C,15
31/07/20 2:01:00 AM,C,14
31/07/20 3:01:00 AM,C,15
31/07/20 4:01:00 AM,C,14.5
31/07/20 5:01:00 AM,C,14
31/07/20 6:01:00 AM,C,14
31/07/20 7:01:00 AM,C,14.5
31/07/20 8:01:00 AM,C,15.5
31/07/20 9:01:00 AM,C,17
31/07/20 10:01:00 AM,C,20
31/07/20 11:01:00 AM,C,24.5
31/07/20 12:01:00 PM,C,21.5
31/07/20 1:01:00 PM,C,21.5
31/07/20 2:01:00 PM,C,14
31/07/20 3:01:00 PM,C,14
31/07/20 4:01:00 PM,C,13.5
31/07/20 5:01:00 PM,C,13.5
31/07/20 6:01:00 PM,C,14
31/07/20 7:01:00 PM,C,13.5
31/07/20 8:01:00 PM,C,14
31/07/20 9:01:00 PM,C,14
31/07/20 10:01:00 PM,C,14
31/07/20 11:01:00 PM,C,14
01/08/20 12:01:00 AM,C,14.5
01/08/20 1:01:00 AM,C,14.5
01/08/20 2:01:00 AM,C,14
01/08/20 3:01:00 AM,C,13.5
01/08/20 4:01:00 AM,C,13.5
01/08/20 5:01:00 AM,C,13.5
01/08/20 6:01:00 AM,C,13.5
01/08/20 7:01:00 AM,C,15
01/08/20 8:01:00 AM,C,20
01/08/20 9:01:00 AM,C,22.5
01/08/20 10:01:00 AM,C,26.5
01/08/20 11:01:00 AM,C,30
01/08/20 12:01:00 PM,C,32
01/08/20 1:01:00 PM,C,33
01/08/20 2:01:00 PM,C,27
01/08/20 3:01:00 PM,C,13.5
01/08/20 4:01:00 PM,C,13
01/08/20 5:01:00 PM,C,13.5
01/08/20 6:01:00 PM,C,13.5
01/08/20 7:01:00 PM,C,13
01/08/20 8:01:00 PM,C,13
01/08/20 9:01:00 PM,C,13.5
01/08/20 10:01:00 PM,C,14
01/08/20 11:01:00 PM,C,14
02/08/20 12:01:00 AM,C,13.5
02/08/20 1:01:00 AM,C,13.5
02/08/20 2:01:00 AM,C,13.5
02/08/20 3:01:00 AM,C,14
02/08/20 4:01:00 AM,C,14
02/08/20 5:01:00 AM,C,13.5
02/08/20 6:01:00 AM,C,13.5
02/08/20 7:01:00 AM,C,16
02/08/20 8:01:00 AM,C,21.5
02/08/20 9:01:00 AM,C,25
02/08/20 10:01:00 AM,C,28.5
02/08/20 11:01:00 AM,C,26.5
02/08/20 12:01:00 PM,C,31
02/08/20 1:01:00 PM,C,32
02/08/20 2:01:00 PM,C,28.5
02/08/20 3:01:00 PM,C,21
02/08/20 4:01:00 PM,C,14
02/08/20 5:01:00 PM,C,13
02/08/20 6:01:00 PM,C,11.5
02/08/20 7:01:00 PM,C,13
02/08/20 8:01:00 PM,C,13
02/08/20 9:01:00 PM,C,13
02/08/20 10:01:00 PM,C,13.5
02/08/20 11:01:00 PM,C,13
03/08/20 12:01:00 AM,C,13.5
03/08/20 1:01:00 AM,C,13.5
03/08/20 2:01:00 AM,C,13.5
03/08/20 3:01:00 AM,C,13
03/08/20 4:01:00 AM,C,13.5
03/08/20 5:01:00 AM,C,13.5
03/08/20 6:01:00 AM,C,13
03/08/20 7:01:00 AM,C,13
03/08/20 8:01:00 AM,C,15.5
03/08/20 9:01:00 AM,C,21.5
03/08/20 10:01:00 AM,C,22.5
03/08/20 11:01:00 AM,C,24.5
03/08/20 12:01:00 PM,C,31
03/08/20 1:01:00 PM,C,31.5
03/08/20 2:01:00 PM,C,24
03/08/20 3:01:00 PM,C,26.5
03/08/20 4:01:00 PM,C,14.5
03/08/20 5:01:00 PM,C,14.5
03/08/20 6:01:00 PM,C,13.5
03/08/20 7:01:00 PM,C,12.5
03/08/20 8:01:00 PM,C,12.5
03/08/20 9:01:00 PM,C,12.5
03/08/20 10:01:00 PM,C,13
03/08/20 11:01:00 PM,C,12.5
04/08/20 12:01:00 AM,C,13
04/08/20 1:01:00 AM,C,13.5
04/08/20 2:01:00 AM,C,13
04/08/20 3:01:00 AM,C,12.5
04/08/20 4:01:00 AM,C,13
04/08/20 5:01:00 AM,C,13.5
04/08/20 6:01:00 AM,C,13
04/08/20 7:01:00 AM,C,13
04/08/20 8:01:00 AM,C,19
04/08/20 9:01:00 AM,C,25.5
04/08/20 10:01:00 AM,C,30
04/08/20 11:01:00 AM,C,34
04/08/20 12:01:00 PM,C,35
04/08/20 1:01:00 PM,C,37.5
04/08/20 2:01:00 PM,C,38.5
04/08/20 3:01:00 PM,C,37
04/08/20 4:01:00 PM,C,22.5
04/08/20 5:01:00 PM,C,17
04/08/20 6:01:00 PM,C,15
04/08/20 7:01:00 PM,C,13
04/08/20 8:01:00 PM,C,13.5
04/08/20 9:01:00 PM,C,14
04/08/20 10:01:00 PM,C,14.5
04/08/20 11:01:00 PM,C,13.5
05/08/20 12:01:00 AM,C,13.5
05/08/20 1:01:00 AM,C,14
05/08/20 2:01:00 AM,C,14
05/08/20 3:01:00 AM,C,14
05/08/20 4:01:00 AM,C,14
05/08/20 5:01:00 AM,C,13.5
05/08/20 6:01:00 AM,C,13.5
05/08/20 7:01:00 AM,C,13.5
05/08/20 8:01:00 AM,C,13.5
05/08/20 9:01:00 AM,C,19.5
05/08/20 10:01:00 AM,C,27.5
05/08/20 11:01:00 AM,C,31.5
05/08/20 12:01:00 PM,C,33.5
05/08/20 1:01:00 PM,C,32.5
05/08/20 2:01:00 PM,C,32
05/08/20 3:01:00 PM,C,30
05/08/20 4:01:00 PM,C,23
05/08/20 5:01:00 PM,C,14.5
05/08/20 6:01:00 PM,C,14
05/08/20 7:01:00 PM,C,13.5
05/08/20 8:01:00 PM,C,13.5
05/08/20 9:01:00 PM,C,13
05/08/20 10:01:00 PM,C,12.5
05/08/20 11:01:00 PM,C,13
06/08/20 12:01:00 AM,C,13
06/08/20 1:01:00 AM,C,13.5
06/08/20 2:01:00 AM,C,13.5
06/08/20 3:01:00 AM,C,13
06/08/20 4:01:00 AM,C,13
06/08/20 5:01:00 AM,C,13
06/08/20 6:01:00 AM,C,13
06/08/20 7:01:00 AM,C,13
06/08/20 8:01:00 AM,C,13
06/08/20 9:01:00 AM,C,13
06/08/20 10:01:00 AM,C,27
06/08/20 11:01:00 AM,C,29.5
06/08/20 12:01:00 PM,C,29.5
06/08/20 1:01:00 PM,C,30.5
06/08/20 2:01:00 PM,C,24
06/08/20 3:01:00 PM,C,27
06/08/20 4:01:00 PM,C,20
06/08/20 5:01:00 PM,C,20
06/08/20 6:01:00 PM,C,13
06/08/20 7:01:00 PM,C,13
06/08/20 8:01:00 PM,C,12.5
06/08/20 9:01:00 PM,C,12.5
06/08/20 10:01:00 PM,C,13
06/08/20 11:01:00 PM,C,12.5
07/08/20 12:01:00 AM,C,12.5
07/08/20 1:01:00 AM,C,13
07/08/20 2:01:00 AM,C,13
07/08/20 3:01:00 AM,C,12
07/08/20 4:01:00 AM,C,13
07/08/20 5:01:00 AM,C,13
07/08/20 6:01:00 AM,C,13.5
07/08/20 7:01:00 AM,C,13.5
07/08/20 8:01:00 AM,C,13.5
07/08/20 9:01:00 AM,C,13.5
07/08/20 10:01:00 AM,C,17
07/08/20 11:01:00 AM,C,18
07/08/20 12:01:00 PM,C,18
07/08/20 1:01:00 PM,C,22.5
07/08/20 2:01:00 PM,C,21
07/08/20 3:01:00 PM,C,19
07/08/20 4:01:00 PM,C,17.5
07/08/20 5:01:00 PM,C,17.5
07/08/20 6:01:00 PM,C,14
07/08/20 7:01:00 PM,C,13.5
07/08/20 8:01:00 PM,C,13.5
07/08/20 9:01:00 PM,C,13.5
07/08/20 10:01:00 PM,C,13
07/08/20 11:01:00 PM,C,13
08/08/20 12:01:00 AM,C,13
08/08/20 1:01:00 AM,C,13
08/08/20 2:01:00 AM,C,13.5
08/08/20 3:01:00 AM,C,13.5
08/08/20 4:01:00 AM,C,13.5
08/08/20 5:01:00 AM,C,13
08/08/20 6:01:00 AM,C,13
08/08/20 7:01:00 AM,C,13
08/08/20 8:01:00 AM,C,13
08/08/20 9:01:00 AM,C,13
08/08/20 10:01:00 AM,C,15
08/08/20 11:01:00 AM,C,19.5
08/08/20 12:01:00 PM,C,28
08/08/20 1:01:00 PM,C,28
08/08/20 2:01:00 PM,C,29
08/08/20 3:01:00 PM,C,29
08/08/20 4:01:00 PM,C,22.5
08/08/20 5:01:00 PM,C,20
08/08/20 6:01:00 PM,C,17
08/08/20 7:01:00 PM,C,15
08/08/20 8:01:00 PM,C,15
08/08/20 9:01:00 PM,C,14
08/08/20 10:01:00 PM,C,13
08/08/20 11:01:00 PM,C,13.5
09/08/20 12:01:00 AM,C,13.5
09/08/20 1:01:00 AM,C,14
09/08/20 2:01:00 AM,C,12.5
09/08/20 3:01:00 AM,C,12
09/08/20 4:01:00 AM,C,12
09/08/20 5:01:00 AM,C,11.5
09/08/20 6:01:00 AM,C,11
09/08/20 7:01:00 AM,C,15.5
09/08/20 8:01:00 AM,C,16.5
09/08/20 9:01:00 AM,C,15.5
09/08/20 10:01:00 AM,C,15.5
09/08/20 11:01:00 AM,C,18.5
09/08/20 12:01:00 PM,C,21.5
09/08/20 1:01:00 PM,C,28.5
09/08/20 2:01:00 PM,C,28
09/08/20 3:01:00 PM,C,27.5
09/08/20 4:01:00 PM,C,27
09/08/20 5:01:00 PM,C,20.5
09/08/20 6:01:00 PM,C,15
09/08/20 7:01:00 PM,C,16
09/08/20 8:01:00 PM,C,16
09/08/20 9:01:00 PM,C,14
09/08/20 10:01:00 PM,C,15
09/08/20 11:01:00 PM,C,14.5
10/08/20 12:01:00 AM,C,14.5
10/08/20 1:01:00 AM,C,14.5
10/08/20 2:01:00 AM,C,14
10/08/20 3:01:00 AM,C,13
10/08/20 4:01:00 AM,C,13.5
10/08/20 5:01:00 AM,C,13
10/08/20 6:01:00 AM,C,13
10/08/20 7:01:00 AM,C,17
10/08/20 8:01:00 AM,C,21
10/08/20 9:01:00 AM,C,18
10/08/20 10:01:00 AM,C,16
10/08/20 11:01:00 AM,C,15.5
10/08/20 12:01:00 PM,C,16
10/08/20 1:01:00 PM,C,17
10/08/20 2:01:00 PM,C,23.5
10/08/20 3:01:00 PM,C,19.5
10/08/20 4:01:00 PM,C,20
10/08/20 5:01:00 PM,C,17.5
10/08/20 6:01:00 PM,C,16
10/08/20 7:01:00 PM,C,16
10/08/20 8:01:00 PM,C,15.5
10/08/20 9:01:00 PM,C,15
10/08/20 10:01:00 PM,C,14.5
10/08/20 11:01:00 PM,C,14.5
11/08/20 12:01:00 AM,C,14.5
11/08/20 1:01:00 AM,C,14.5
11/08/20 2:01:00 AM,C,14
11/08/20 3:01:00 AM,C,13
11/08/20 4:01:00 AM,C,12.5
11/08/20 5:01:00 AM,C,12.5
11/08/20 6:01:00 AM,C,12
11/08/20 7:01:00 AM,C,16
11/08/20 8:01:00 AM,C,20
11/08/20 9:01:00 AM,C,25.5
11/08/20 10:01:00 AM,C,18
11/08/20 11:01:00 AM,C,15.5
11/08/20 12:01:00 PM,C,17
11/08/20 1:01:00 PM,C,17
11/08/20 2:01:00 PM,C,16
11/08/20 3:01:00 PM,C,16
11/08/20 4:01:00 PM,C,16
11/08/20 5:01:00 PM,C,15.5
11/08/20 6:01:00 PM,C,16
11/08/20 7:01:00 PM,C,15.5
11/08/20 8:01:00 PM,C,16.5
11/08/20 9:01:00 PM,C,16.5
11/08/20 10:01:00 PM,C,16
11/08/20 11:01:00 PM,C,15.5
12/08/20 12:01:00 AM,C,15
12/08/20 1:01:00 AM,C,15
12/08/20 2:01:00 AM,C,15.5
12/08/20 3:01:00 AM,C,12.5
12/08/20 4:01:00 AM,C,11.5
12/08/20 5:01:00 AM,C,11.5
12/08/20 6:01:00 AM,C,12.5
12/08/20 7:01:00 AM,C,13
12/08/20 8:01:00 AM,C,16
12/08/20 9:01:00 AM,C,25
12/08/20 10:01:00 AM,C,25
12/08/20 11:01:00 AM,C,20
12/08/20 12:01:00 PM,C,18
12/08/20 1:01:00 PM,C,17
12/08/20 2:01:00 PM,C,17.5
12/08/20 3:01:00 PM,C,16
12/08/20 4:01:00 PM,C,16
12/08/20 5:01:00 PM,C,17
12/08/20 6:01:00 PM,C,16
12/08/20 7:01:00 PM,C,15.5
12/08/20 8:01:00 PM,C,15.5
12/08/20 9:01:00 PM,C,15.5
12/08/20 10:01:00 PM,C,15.5
12/08/20 11:01:00 PM,C,15.5
13/08/20 12:01:00 AM,C,15
13/08/20 1:01:00 AM,C,15
13/08/20 2:01:00 AM,C,15
13/08/20 3:01:00 AM,C,13
13/08/20 4:01:00 AM,C,11.5
13/08/20 5:01:00 AM,C,11
13/08/20 6:01:00 AM,C,11
13/08/20 7:01:00 AM,C,11.5
13/08/20 8:01:00 AM,C,19.5
13/08/20 9:01:00 AM,C,26.5
13/08/20 10:01:00 AM,C,30
13/08/20 11:01:00 AM,C,30.5
13/08/20 12:01:00 PM,C,20.5
13/08/20 1:01:00 PM,C,17.5
13/08/20 2:01:00 PM,C,16
13/08/20 3:01:00 PM,C,16.5
13/08/20 4:01:00 PM,C,17.5
13/08/20 5:01:00 PM,C,17
13/08/20 6:01:00 PM,C,16
13/08/20 7:01:00 PM,C,16
13/08/20 8:01:00 PM,C,16
13/08/20 9:01:00 PM,C,16
13/08/20 10:01:00 PM,C,15.5
13/08/20 11:01:00 PM,C,15.5
14/08/20 12:01:00 AM,C,15.5
14/08/20 1:01:00 AM,C,16
14/08/20 2:01:00 AM,C,15.5
14/08/20 3:01:00 AM,C,15.5
14/08/20 4:01:00 AM,C,13
14/08/20 5:01:00 AM,C,12
14/08/20 6:01:00 AM,C,12
14/08/20 7:01:00 AM,C,16.5
14/08/20 8:01:00 AM,C,23
14/08/20 9:01:00 AM,C,29
14/08/20 10:01:00 AM,C,32.5
14/08/20 11:01:00 AM,C,35
14/08/20 12:01:00 PM,C,26.5
14/08/20 1:01:00 PM,C,18.5
14/08/20 2:01:00 PM,C,17
14/08/20 3:01:00 PM,C,17
14/08/20 4:01:00 PM,C,17
14/08/20 5:01:00 PM,C,17.5
14/08/20 6:01:00 PM,C,16
14/08/20 7:01:00 PM,C,16.5
14/08/20 8:01:00 PM,C,16.5
14/08/20 9:01:00 PM,C,16
14/08/20 10:01:00 PM,C,16
14/08/20 11:01:00 PM,C,16
15/08/20 12:01:00 AM,C,16
15/08/20 1:01:00 AM,C,16
15/08/20 2:01:00 AM,C,15.5
15/08/20 3:01:00 AM,C,15.5
15/08/20 4:01:00 AM,C,15
15/08/20 5:01:00 AM,C,13.5
15/08/20 6:01:00 AM,C,13
15/08/20 7:01:00 AM,C,17.5
15/08/20 8:01:00 AM,C,23.5
15/08/20 9:01:00 AM,C,28.5
15/08/20 10:01:00 AM,C,32.5
15/08/20 11:01:00 AM,C,33.5
15/08/20 12:01:00 PM,C,34.5
15/08/20 1:01:00 PM,C,30
15/08/20 2:01:00 PM,C,17
15/08/20 3:01:00 PM,C,17
15/08/20 4:01:00 PM,C,17
15/08/20 5:01:00 PM,C,16
15/08/20 6:01:00 PM,C,15
15/08/20 7:01:00 PM,C,16
15/08/20 8:01:00 PM,C,15.5
15/08/20 9:01:00 PM,C,15.5
15/08/20 10:01:00 PM,C,15.5
15/08/20 11:01:00 PM,C,16
16/08/20 12:01:00 AM,C,15.5
16/08/20 1:01:00 AM,C,14.5
16/08/20 2:01:00 AM,C,15
16/08/20 3:01:00 AM,C,15
16/08/20 4:01:00 AM,C,14.5
16/08/20 5:01:00 AM,C,14
16/08/20 6:01:00 AM,C,14
16/08/20 7:01:00 AM,C,17.5
16/08/20 8:01:00 AM,C,24
16/08/20 9:01:00 AM,C,27.5
16/08/20 10:01:00 AM,C,32
16/08/20 11:01:00 AM,C,36
16/08/20 12:01:00 PM,C,39
16/08/20 1:01:00 PM,C,40
16/08/20 2:01:00 PM,C,24.5
16/08/20 3:01:00 PM,C,16.5
16/08/20 4:01:00 PM,C,16
16/08/20 5:01:00 PM,C,16
16/08/20 6:01:00 PM,C,15.5
16/08/20 7:01:00 PM,C,15
16/08/20 8:01:00 PM,C,15.5
16/08/20 9:01:00 PM,C,15.5
16/08/20 10:01:00 PM,C,15.5
16/08/20 11:01:00 PM,C,15.5
17/08/20 12:01:00 AM,C,15
17/08/20 1:01:00 AM,C,14.5
17/08/20 2:01:00 AM,C,15
17/08/20 3:01:00 AM,C,15
17/08/20 4:01:00 AM,C,14.5
17/08/20 5:01:00 AM,C,14.5
17/08/20 6:01:00 AM,C,14.5
17/08/20 7:01:00 AM,C,16
17/08/20 8:01:00 AM,C,20.5
17/08/20 9:01:00 AM,C,27.5
17/08/20 10:01:00 AM,C,32
17/08/20 11:01:00 AM,C,33.5
17/08/20 12:01:00 PM,C,34.5
17/08/20 1:01:00 PM,C,36
17/08/20 2:01:00 PM,C,24
17/08/20 3:01:00 PM,C,16.5
17/08/20 4:01:00 PM,C,15.5
17/08/20 5:01:00 PM,C,14
17/08/20 6:01:00 PM,C,15.5
17/08/20 7:01:00 PM,C,14.5
17/08/20 8:01:00 PM,C,14.5
17/08/20 9:01:00 PM,C,14
17/08/20 10:01:00 PM,C,14.5
17/08/20 11:01:00 PM,C,14.5
18/08/20 12:01:00 AM,C,14.5
18/08/20 1:01:00 AM,C,14
18/08/20 2:01:00 AM,C,13.5
18/08/20 3:01:00 AM,C,14
18/08/20 4:01:00 AM,C,14
18/08/20 5:01:00 AM,C,13.5
18/08/20 6:01:00 AM,C,14
18/08/20 7:01:00 AM,C,16.5
18/08/20 8:01:00 AM,C,17
18/08/20 9:01:00 AM,C,25
18/08/20 10:01:00 AM,C,28
18/08/20 11:01:00 AM,C,31
18/08/20 12:01:00 PM,C,35
18/08/20 1:01:00 PM,C,34
18/08/20 2:01:00 PM,C,30.5
18/08/20 3:01:00 PM,C,22
18/08/20 4:01:00 PM,C,15.5
18/08/20 5:01:00 PM,C,14.5
18/08/20 6:01:00 PM,C,14.5
18/08/20 7:01:00 PM,C,13.5
18/08/20 8:01:00 PM,C,13.5
18/08/20 9:01:00 PM,C,14
18/08/20 10:01:00 PM,C,13.5
18/08/20 11:01:00 PM,C,14
19/08/20 12:01:00 AM,C,14
19/08/20 1:01:00 AM,C,14
19/08/20 2:01:00 AM,C,13.5
19/08/20 3:01:00 AM,C,13.5
19/08/20 4:01:00 AM,C,13.5
19/08/20 5:01:00 AM,C,13.5
19/08/20 6:01:00 AM,C,13.5
19/08/20 7:01:00 AM,C,13.5
19/08/20 8:01:00 AM,C,17
19/08/20 9:01:00 AM,C,20
19/08/20 10:01:00 AM,C,25.5
19/08/20 11:01:00 AM,C,26.5
19/08/20 12:01:00 PM,C,27
19/08/20 1:01:00 PM,C,27.5
