1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: DD00000050FEF821
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:25:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1674
Total Samples:  2972
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
01/08/19 2:25:00 PM,C,37
01/08/19 3:25:00 PM,C,21.5
01/08/19 4:25:00 PM,C,13
01/08/19 5:25:00 PM,C,12.5
01/08/19 6:25:00 PM,C,13.5
01/08/19 7:25:00 PM,C,12.5
01/08/19 8:25:00 PM,C,13
01/08/19 9:25:00 PM,C,13
01/08/19 10:25:00 PM,C,12.5
01/08/19 11:25:00 PM,C,12.5
02/08/19 12:25:00 AM,C,13
02/08/19 1:25:00 AM,C,13.5
02/08/19 2:25:00 AM,C,13
02/08/19 3:25:00 AM,C,13.5
02/08/19 4:25:00 AM,C,13.5
02/08/19 5:25:00 AM,C,13
02/08/19 6:25:00 AM,C,13
02/08/19 7:25:00 AM,C,13
02/08/19 8:25:00 AM,C,12.5
02/08/19 9:25:00 AM,C,20
02/08/19 10:25:00 AM,C,22
02/08/19 11:25:00 AM,C,25
02/08/19 12:25:00 PM,C,36
02/08/19 1:25:00 PM,C,35.5
02/08/19 2:25:00 PM,C,34
02/08/19 3:25:00 PM,C,34
02/08/19 4:25:00 PM,C,19.5
02/08/19 5:25:00 PM,C,14
02/08/19 6:25:00 PM,C,12
02/08/19 7:25:00 PM,C,12.5
02/08/19 8:25:00 PM,C,12.5
02/08/19 9:25:00 PM,C,12.5
02/08/19 10:25:00 PM,C,12.5
02/08/19 11:25:00 PM,C,12.5
03/08/19 12:25:00 AM,C,12
03/08/19 1:25:00 AM,C,12.5
03/08/19 2:25:00 AM,C,13
03/08/19 3:25:00 AM,C,13
03/08/19 4:25:00 AM,C,12.5
03/08/19 5:25:00 AM,C,13
03/08/19 6:25:00 AM,C,13
03/08/19 7:25:00 AM,C,12.5
03/08/19 8:25:00 AM,C,12.5
03/08/19 9:25:00 AM,C,15.5
03/08/19 10:25:00 AM,C,23
03/08/19 11:25:00 AM,C,27
03/08/19 12:25:00 PM,C,36
03/08/19 1:25:00 PM,C,38.5
03/08/19 2:25:00 PM,C,39
03/08/19 3:25:00 PM,C,36.5
03/08/19 4:25:00 PM,C,24
03/08/19 5:25:00 PM,C,14
03/08/19 6:25:00 PM,C,12
03/08/19 7:25:00 PM,C,12.5
03/08/19 8:25:00 PM,C,13.5
03/08/19 9:25:00 PM,C,12.5
03/08/19 10:25:00 PM,C,12.5
03/08/19 11:25:00 PM,C,12.5
04/08/19 12:25:00 AM,C,12.5
04/08/19 1:25:00 AM,C,12.5
04/08/19 2:25:00 AM,C,13
04/08/19 3:25:00 AM,C,13
04/08/19 4:25:00 AM,C,13.5
04/08/19 5:25:00 AM,C,13.5
04/08/19 6:25:00 AM,C,13.5
04/08/19 7:25:00 AM,C,13.5
04/08/19 8:25:00 AM,C,13.5
04/08/19 9:25:00 AM,C,13.5
04/08/19 10:25:00 AM,C,17
04/08/19 11:25:00 AM,C,26
04/08/19 12:25:00 PM,C,36.5
04/08/19 1:25:00 PM,C,40.5
04/08/19 2:25:00 PM,C,40.5
04/08/19 3:25:00 PM,C,38
04/08/19 4:25:00 PM,C,34.5
04/08/19 5:25:00 PM,C,18
04/08/19 6:25:00 PM,C,14.5
04/08/19 7:25:00 PM,C,14
04/08/19 8:25:00 PM,C,13.5
04/08/19 9:25:00 PM,C,13
04/08/19 10:25:00 PM,C,13.5
04/08/19 11:25:00 PM,C,13.5
05/08/19 12:25:00 AM,C,13.5
05/08/19 1:25:00 AM,C,13
05/08/19 2:25:00 AM,C,12
05/08/19 3:25:00 AM,C,12
05/08/19 4:25:00 AM,C,12
05/08/19 5:25:00 AM,C,13
05/08/19 6:25:00 AM,C,13.5
05/08/19 7:25:00 AM,C,13
05/08/19 8:25:00 AM,C,12.5
05/08/19 9:25:00 AM,C,13
05/08/19 10:25:00 AM,C,13
05/08/19 11:25:00 AM,C,16.5
05/08/19 12:25:00 PM,C,25.5
05/08/19 1:25:00 PM,C,29
05/08/19 2:25:00 PM,C,30.5
05/08/19 3:25:00 PM,C,36.5
05/08/19 4:25:00 PM,C,28.5
05/08/19 5:25:00 PM,C,16
05/08/19 6:25:00 PM,C,13.5
05/08/19 7:25:00 PM,C,14.5
05/08/19 8:25:00 PM,C,14.5
05/08/19 9:25:00 PM,C,14
05/08/19 10:25:00 PM,C,13
05/08/19 11:25:00 PM,C,13
06/08/19 12:25:00 AM,C,13
06/08/19 1:25:00 AM,C,13
06/08/19 2:25:00 AM,C,12
06/08/19 3:25:00 AM,C,12
06/08/19 4:25:00 AM,C,12
06/08/19 5:25:00 AM,C,11.5
06/08/19 6:25:00 AM,C,12.5
06/08/19 7:25:00 AM,C,14
06/08/19 8:25:00 AM,C,13.5
06/08/19 9:25:00 AM,C,14
06/08/19 10:25:00 AM,C,14
06/08/19 11:25:00 AM,C,14.5
06/08/19 12:25:00 PM,C,14
06/08/19 1:25:00 PM,C,18.5
06/08/19 2:25:00 PM,C,20
06/08/19 3:25:00 PM,C,24
06/08/19 4:25:00 PM,C,18.5
06/08/19 5:25:00 PM,C,18.5
06/08/19 6:25:00 PM,C,14
06/08/19 7:25:00 PM,C,13.5
06/08/19 8:25:00 PM,C,13
06/08/19 9:25:00 PM,C,13.5
06/08/19 10:25:00 PM,C,13.5
06/08/19 11:25:00 PM,C,13.5
07/08/19 12:25:00 AM,C,13
07/08/19 1:25:00 AM,C,13
07/08/19 2:25:00 AM,C,12.5
07/08/19 3:25:00 AM,C,12
07/08/19 4:25:00 AM,C,11.5
07/08/19 5:25:00 AM,C,12
07/08/19 6:25:00 AM,C,12
07/08/19 7:25:00 AM,C,14.5
07/08/19 8:25:00 AM,C,15
07/08/19 9:25:00 AM,C,13.5
07/08/19 10:25:00 AM,C,13
07/08/19 11:25:00 AM,C,13
07/08/19 12:25:00 PM,C,13
07/08/19 1:25:00 PM,C,13.5
07/08/19 2:25:00 PM,C,14
07/08/19 3:25:00 PM,C,13.5
07/08/19 4:25:00 PM,C,14
07/08/19 5:25:00 PM,C,14
07/08/19 6:25:00 PM,C,14
07/08/19 7:25:00 PM,C,13.5
07/08/19 8:25:00 PM,C,13.5
07/08/19 9:25:00 PM,C,13.5
07/08/19 10:25:00 PM,C,13.5
07/08/19 11:25:00 PM,C,13.5
08/08/19 12:25:00 AM,C,13.5
08/08/19 1:25:00 AM,C,12.5
08/08/19 2:25:00 AM,C,12.5
08/08/19 3:25:00 AM,C,12.5
08/08/19 4:25:00 AM,C,12
08/08/19 5:25:00 AM,C,12
08/08/19 6:25:00 AM,C,12
08/08/19 7:25:00 AM,C,16
08/08/19 8:25:00 AM,C,21.5
08/08/19 9:25:00 AM,C,26
08/08/19 10:25:00 AM,C,15.5
08/08/19 11:25:00 AM,C,13.5
08/08/19 12:25:00 PM,C,13
08/08/19 1:25:00 PM,C,13
08/08/19 2:25:00 PM,C,13
08/08/19 3:25:00 PM,C,13
08/08/19 4:25:00 PM,C,13
08/08/19 5:25:00 PM,C,13
08/08/19 6:25:00 PM,C,13
08/08/19 7:25:00 PM,C,13
08/08/19 8:25:00 PM,C,13
08/08/19 9:25:00 PM,C,13
08/08/19 10:25:00 PM,C,13
08/08/19 11:25:00 PM,C,13
09/08/19 12:25:00 AM,C,13
09/08/19 1:25:00 AM,C,13
09/08/19 2:25:00 AM,C,13
09/08/19 3:25:00 AM,C,13
09/08/19 4:25:00 AM,C,11.5
09/08/19 5:25:00 AM,C,11.5
09/08/19 6:25:00 AM,C,11.5
09/08/19 7:25:00 AM,C,13.5
09/08/19 8:25:00 AM,C,15
09/08/19 9:25:00 AM,C,17
09/08/19 10:25:00 AM,C,17.5
09/08/19 11:25:00 AM,C,14
09/08/19 12:25:00 PM,C,13.5
09/08/19 1:25:00 PM,C,13.5
09/08/19 2:25:00 PM,C,12.5
09/08/19 3:25:00 PM,C,13
09/08/19 4:25:00 PM,C,13
09/08/19 5:25:00 PM,C,13
09/08/19 6:25:00 PM,C,13
09/08/19 7:25:00 PM,C,13
09/08/19 8:25:00 PM,C,13
09/08/19 9:25:00 PM,C,13.5
09/08/19 10:25:00 PM,C,13.5
09/08/19 11:25:00 PM,C,13.5
10/08/19 12:25:00 AM,C,13
10/08/19 1:25:00 AM,C,13.5
10/08/19 2:25:00 AM,C,13
10/08/19 3:25:00 AM,C,13
10/08/19 4:25:00 AM,C,13
10/08/19 5:25:00 AM,C,13
10/08/19 6:25:00 AM,C,13.5
10/08/19 7:25:00 AM,C,14
10/08/19 8:25:00 AM,C,14
10/08/19 9:25:00 AM,C,16
10/08/19 10:25:00 AM,C,17.5
10/08/19 11:25:00 AM,C,18.5
10/08/19 12:25:00 PM,C,15
10/08/19 1:25:00 PM,C,13
10/08/19 2:25:00 PM,C,12.5
10/08/19 3:25:00 PM,C,12.5
10/08/19 4:25:00 PM,C,12.5
10/08/19 5:25:00 PM,C,12
10/08/19 6:25:00 PM,C,12.5
10/08/19 7:25:00 PM,C,12.5
10/08/19 8:25:00 PM,C,12.5
10/08/19 9:25:00 PM,C,12.5
10/08/19 10:25:00 PM,C,13
10/08/19 11:25:00 PM,C,13
11/08/19 12:25:00 AM,C,13
11/08/19 1:25:00 AM,C,13
11/08/19 2:25:00 AM,C,13
11/08/19 3:25:00 AM,C,13
11/08/19 4:25:00 AM,C,12.5
11/08/19 5:25:00 AM,C,12.5
11/08/19 6:25:00 AM,C,13
11/08/19 7:25:00 AM,C,14.5
11/08/19 8:25:00 AM,C,15.5
11/08/19 9:25:00 AM,C,17
11/08/19 10:25:00 AM,C,18
11/08/19 11:25:00 AM,C,20.5
11/08/19 12:25:00 PM,C,21
11/08/19 1:25:00 PM,C,14
11/08/19 2:25:00 PM,C,13.5
11/08/19 3:25:00 PM,C,13.5
11/08/19 4:25:00 PM,C,13
11/08/19 5:25:00 PM,C,13
11/08/19 6:25:00 PM,C,12.5
11/08/19 7:25:00 PM,C,13
11/08/19 8:25:00 PM,C,12.5
11/08/19 9:25:00 PM,C,12.5
11/08/19 10:25:00 PM,C,12.5
11/08/19 11:25:00 PM,C,13
12/08/19 12:25:00 AM,C,13
12/08/19 1:25:00 AM,C,13
12/08/19 2:25:00 AM,C,13
12/08/19 3:25:00 AM,C,13
12/08/19 4:25:00 AM,C,13
12/08/19 5:25:00 AM,C,12.5
12/08/19 6:25:00 AM,C,13.5
12/08/19 7:25:00 AM,C,14.5
12/08/19 8:25:00 AM,C,15.5
12/08/19 9:25:00 AM,C,18.5
12/08/19 10:25:00 AM,C,24
12/08/19 11:25:00 AM,C,30
12/08/19 12:25:00 PM,C,37.5
12/08/19 1:25:00 PM,C,42
12/08/19 2:25:00 PM,C,14
12/08/19 3:25:00 PM,C,13
12/08/19 4:25:00 PM,C,13
12/08/19 5:25:00 PM,C,12.5
12/08/19 6:25:00 PM,C,12.5
12/08/19 7:25:00 PM,C,12.5
12/08/19 8:25:00 PM,C,12.5
12/08/19 9:25:00 PM,C,12
12/08/19 10:25:00 PM,C,12.5
12/08/19 11:25:00 PM,C,12.5
13/08/19 12:25:00 AM,C,13
13/08/19 1:25:00 AM,C,13
13/08/19 2:25:00 AM,C,12.5
13/08/19 3:25:00 AM,C,13
13/08/19 4:25:00 AM,C,12.5
13/08/19 5:25:00 AM,C,12.5
13/08/19 6:25:00 AM,C,12
13/08/19 7:25:00 AM,C,16.5
13/08/19 8:25:00 AM,C,19
13/08/19 9:25:00 AM,C,24
13/08/19 10:25:00 AM,C,35
13/08/19 11:25:00 AM,C,38.5
13/08/19 12:25:00 PM,C,39
13/08/19 1:25:00 PM,C,33
13/08/19 2:25:00 PM,C,19
13/08/19 3:25:00 PM,C,13
13/08/19 4:25:00 PM,C,14
13/08/19 5:25:00 PM,C,13
13/08/19 6:25:00 PM,C,12
13/08/19 7:25:00 PM,C,13
13/08/19 8:25:00 PM,C,12.5
13/08/19 9:25:00 PM,C,12.5
13/08/19 10:25:00 PM,C,12.5
13/08/19 11:25:00 PM,C,13
14/08/19 12:25:00 AM,C,13
14/08/19 1:25:00 AM,C,13
14/08/19 2:25:00 AM,C,13
14/08/19 3:25:00 AM,C,13.5
14/08/19 4:25:00 AM,C,13.5
14/08/19 5:25:00 AM,C,13
14/08/19 6:25:00 AM,C,13
14/08/19 7:25:00 AM,C,15.5
14/08/19 8:25:00 AM,C,22.5
14/08/19 9:25:00 AM,C,25
14/08/19 10:25:00 AM,C,34.5
14/08/19 11:25:00 AM,C,38
