1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: FB00000050F9AB21
Is Mission Active?  true
Mission Start:  Thu Aug 15 09:07:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1565
Total Samples:  4558
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/10/19 7:07:00 PM,C,11
10/10/19 8:07:00 PM,C,8
10/10/19 9:07:00 PM,C,5.5
10/10/19 10:07:00 PM,C,4.5
10/10/19 11:07:00 PM,C,4
11/10/19 12:07:00 AM,C,3.5
11/10/19 1:07:00 AM,C,3
11/10/19 2:07:00 AM,C,3.5
11/10/19 3:07:00 AM,C,8.5
11/10/19 4:07:00 AM,C,10.5
11/10/19 5:07:00 AM,C,10.5
11/10/19 6:07:00 AM,C,6.5
11/10/19 7:07:00 AM,C,4.5
11/10/19 8:07:00 AM,C,5.5
11/10/19 9:07:00 AM,C,10
11/10/19 10:07:00 AM,C,11.5
11/10/19 11:07:00 AM,C,13
11/10/19 12:07:00 PM,C,16
11/10/19 1:07:00 PM,C,16.5
11/10/19 2:07:00 PM,C,12.5
11/10/19 3:07:00 PM,C,12
11/10/19 4:07:00 PM,C,11.5
11/10/19 5:07:00 PM,C,11
11/10/19 6:07:00 PM,C,11
11/10/19 7:07:00 PM,C,11
11/10/19 8:07:00 PM,C,9.5
11/10/19 9:07:00 PM,C,7
11/10/19 10:07:00 PM,C,5.5
11/10/19 11:07:00 PM,C,5.5
12/10/19 12:07:00 AM,C,6
12/10/19 1:07:00 AM,C,5.5
12/10/19 2:07:00 AM,C,5
12/10/19 3:07:00 AM,C,9
12/10/19 4:07:00 AM,C,10.5
12/10/19 5:07:00 AM,C,11
12/10/19 6:07:00 AM,C,10.5
12/10/19 7:07:00 AM,C,10.5
12/10/19 8:07:00 AM,C,9.5
12/10/19 9:07:00 AM,C,9.5
12/10/19 10:07:00 AM,C,10
12/10/19 11:07:00 AM,C,13
12/10/19 12:07:00 PM,C,14
12/10/19 1:07:00 PM,C,14.5
12/10/19 2:07:00 PM,C,13.5
12/10/19 3:07:00 PM,C,11.5
12/10/19 4:07:00 PM,C,11.5
12/10/19 5:07:00 PM,C,11.5
12/10/19 6:07:00 PM,C,11
12/10/19 7:07:00 PM,C,11
12/10/19 8:07:00 PM,C,11
12/10/19 9:07:00 PM,C,10
12/10/19 10:07:00 PM,C,9.5
12/10/19 11:07:00 PM,C,10
13/10/19 12:07:00 AM,C,9.5
13/10/19 1:07:00 AM,C,9.5
13/10/19 2:07:00 AM,C,9
13/10/19 3:07:00 AM,C,9
13/10/19 4:07:00 AM,C,11
13/10/19 5:07:00 AM,C,11
13/10/19 6:07:00 AM,C,11
13/10/19 7:07:00 AM,C,11
13/10/19 8:07:00 AM,C,11
13/10/19 9:07:00 AM,C,11
13/10/19 10:07:00 AM,C,12.5
13/10/19 11:07:00 AM,C,13
13/10/19 12:07:00 PM,C,15
13/10/19 1:07:00 PM,C,19
13/10/19 2:07:00 PM,C,15.5
13/10/19 3:07:00 PM,C,11
13/10/19 4:07:00 PM,C,11
13/10/19 5:07:00 PM,C,11
13/10/19 6:07:00 PM,C,11
13/10/19 7:07:00 PM,C,11
13/10/19 8:07:00 PM,C,11
13/10/19 9:07:00 PM,C,7.5
13/10/19 10:07:00 PM,C,7
13/10/19 11:07:00 PM,C,6.5
14/10/19 12:07:00 AM,C,6
14/10/19 1:07:00 AM,C,6
14/10/19 2:07:00 AM,C,5.5
14/10/19 3:07:00 AM,C,5.5
14/10/19 4:07:00 AM,C,5
14/10/19 5:07:00 AM,C,10.5
14/10/19 6:07:00 AM,C,11
14/10/19 7:07:00 AM,C,10.5
14/10/19 8:07:00 AM,C,11
14/10/19 9:07:00 AM,C,10.5
14/10/19 10:07:00 AM,C,11
14/10/19 11:07:00 AM,C,14
14/10/19 12:07:00 PM,C,13.5
14/10/19 1:07:00 PM,C,14
14/10/19 2:07:00 PM,C,14
14/10/19 3:07:00 PM,C,11
14/10/19 4:07:00 PM,C,11
14/10/19 5:07:00 PM,C,11
14/10/19 6:07:00 PM,C,11
14/10/19 7:07:00 PM,C,11
14/10/19 8:07:00 PM,C,11
14/10/19 9:07:00 PM,C,8.5
14/10/19 10:07:00 PM,C,8
14/10/19 11:07:00 PM,C,8
15/10/19 12:07:00 AM,C,7
15/10/19 1:07:00 AM,C,6.5
15/10/19 2:07:00 AM,C,7
15/10/19 3:07:00 AM,C,8
15/10/19 4:07:00 AM,C,8
15/10/19 5:07:00 AM,C,11
15/10/19 6:07:00 AM,C,11
15/10/19 7:07:00 AM,C,11
15/10/19 8:07:00 AM,C,10.5
15/10/19 9:07:00 AM,C,10.5
15/10/19 10:07:00 AM,C,11
15/10/19 11:07:00 AM,C,11
15/10/19 12:07:00 PM,C,10.5
15/10/19 1:07:00 PM,C,10.5
15/10/19 2:07:00 PM,C,11
15/10/19 3:07:00 PM,C,11
15/10/19 4:07:00 PM,C,11
15/10/19 5:07:00 PM,C,11
15/10/19 6:07:00 PM,C,11
15/10/19 7:07:00 PM,C,11
15/10/19 8:07:00 PM,C,11
15/10/19 9:07:00 PM,C,10.5
15/10/19 10:07:00 PM,C,10.5
15/10/19 11:07:00 PM,C,10
16/10/19 12:07:00 AM,C,10
16/10/19 1:07:00 AM,C,10.5
16/10/19 2:07:00 AM,C,10
16/10/19 3:07:00 AM,C,10
16/10/19 4:07:00 AM,C,10
16/10/19 5:07:00 AM,C,11
16/10/19 6:07:00 AM,C,11
16/10/19 7:07:00 AM,C,11
16/10/19 8:07:00 AM,C,10.5
16/10/19 9:07:00 AM,C,10.5
16/10/19 10:07:00 AM,C,10.5
16/10/19 11:07:00 AM,C,10.5
16/10/19 12:07:00 PM,C,11
16/10/19 1:07:00 PM,C,11
16/10/19 2:07:00 PM,C,11
16/10/19 3:07:00 PM,C,11
16/10/19 4:07:00 PM,C,11
16/10/19 5:07:00 PM,C,11
16/10/19 6:07:00 PM,C,11
16/10/19 7:07:00 PM,C,11
16/10/19 8:07:00 PM,C,10.5
16/10/19 9:07:00 PM,C,10.5
16/10/19 10:07:00 PM,C,9.5
16/10/19 11:07:00 PM,C,7.5
17/10/19 12:07:00 AM,C,7.5
17/10/19 1:07:00 AM,C,9
17/10/19 2:07:00 AM,C,9
17/10/19 3:07:00 AM,C,8.5
17/10/19 4:07:00 AM,C,9.5
17/10/19 5:07:00 AM,C,9.5
17/10/19 6:07:00 AM,C,10.5
17/10/19 7:07:00 AM,C,10.5
17/10/19 8:07:00 AM,C,10.5
17/10/19 9:07:00 AM,C,10.5
17/10/19 10:07:00 AM,C,10.5
17/10/19 11:07:00 AM,C,10.5
17/10/19 12:07:00 PM,C,11
17/10/19 1:07:00 PM,C,10.5
17/10/19 2:07:00 PM,C,11
17/10/19 3:07:00 PM,C,11
17/10/19 4:07:00 PM,C,10.5
17/10/19 5:07:00 PM,C,10.5
17/10/19 6:07:00 PM,C,10.5
17/10/19 7:07:00 PM,C,10.5
17/10/19 8:07:00 PM,C,10.5
17/10/19 9:07:00 PM,C,10.5
17/10/19 10:07:00 PM,C,10
17/10/19 11:07:00 PM,C,8
18/10/19 12:07:00 AM,C,9
18/10/19 1:07:00 AM,C,8
18/10/19 2:07:00 AM,C,8.5
18/10/19 3:07:00 AM,C,8
18/10/19 4:07:00 AM,C,6.5
18/10/19 5:07:00 AM,C,7.5
18/10/19 6:07:00 AM,C,8.5
18/10/19 7:07:00 AM,C,10.5
18/10/19 8:07:00 AM,C,10.5
18/10/19 9:07:00 AM,C,10.5
18/10/19 10:07:00 AM,C,10.5
18/10/19 11:07:00 AM,C,10.5
18/10/19 12:07:00 PM,C,10.5
18/10/19 1:07:00 PM,C,10.5
18/10/19 2:07:00 PM,C,10.5
18/10/19 3:07:00 PM,C,10.5
18/10/19 4:07:00 PM,C,10.5
18/10/19 5:07:00 PM,C,10.5
18/10/19 6:07:00 PM,C,10.5
18/10/19 7:07:00 PM,C,10.5
18/10/19 8:07:00 PM,C,10.5
18/10/19 9:07:00 PM,C,10.5
18/10/19 10:07:00 PM,C,10.5
18/10/19 11:07:00 PM,C,11
19/10/19 12:07:00 AM,C,10.5
19/10/19 1:07:00 AM,C,10
19/10/19 2:07:00 AM,C,10
19/10/19 3:07:00 AM,C,10
19/10/19 4:07:00 AM,C,11.5
19/10/19 5:07:00 AM,C,11.5
19/10/19 6:07:00 AM,C,11.5
19/10/19 7:07:00 AM,C,11
19/10/19 8:07:00 AM,C,10.5
19/10/19 9:07:00 AM,C,10
19/10/19 10:07:00 AM,C,10
19/10/19 11:07:00 AM,C,10
19/10/19 12:07:00 PM,C,13.5
19/10/19 1:07:00 PM,C,19.5
